twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1131092102;BriHasselmann;1506610486233772044;"RT @GrueneBundestag: Kultur ist nicht nur Nice-To-Have.

Kultur speichert Wissen.

Kultur ist wichtig für die Identitätsbildung.

Kultur is…";1131092102;1506610486233772044;2022-03-23 12:35:06+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1506602188558241797;retweeted;2022-05-28 14:21:06.500948
1131092102;BriHasselmann;1506597012359327750;RT @GrueneBundestag: Wir wären jetzt nicht in dieser fatalen Abhängigkeit von fossilen Energien, wenn die Union in den letzten 16 Jahren be…;1131092102;1506597012359327750;2022-03-23 11:41:33+00:00;;de;False;72;0;0;0;everyone;Twitter for iPhone;1506581636498046980;retweeted;2022-05-28 14:21:06.508538
1131092102;BriHasselmann;1506596086181421058;Kultur ist Lebenselixier. So ist es, liebe Claudia #Roth👇 https://t.co/qkFsgTDZLP;1131092102;1506596086181421058;2022-03-23 11:37:52+00:00;;de;False;5;9;69;0;everyone;Twitter for iPhone;1506594979464032264;quoted;2022-05-28 14:21:06.514731
1131092102;BriHasselmann;1506568199504019458;"RT @GrueneBundestag: Wir sind in fatalem Maße abhängig von russischem Gas, Kohle und Öl.

Und es ist die Politik der Union der letzten 16 J…";1131092102;1506568199504019458;2022-03-23 09:47:04+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;1506561617831645188;retweeted;2022-05-28 14:21:06.520201
1131092102;BriHasselmann;1506295320296239107;Menschenverachtend ist die Politik von #Putin. Erst der Giftanschlag auf Alexey #Nawalny, dann wird er in einem Schauprozess über Jahre mit harten Strafmaßnahmen weggesperrt. Es zeigt die Brutalität des System #Putin. #Navalny https://t.co/RBeRz0d49E;1131092102;1506295320296239107;2022-03-22 15:42:44+00:00;;de;False;28;58;217;2;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.524250
1131092102;BriHasselmann;1506267358784065541;Hier zur Entscheidung des Bundesverfassungsgericht #noafd👇 https://t.co/jzY28I5qx4;1131092102;1506265009428566021;2022-03-22 13:51:38+00:00;1131092102;de;False;1;4;23;0;everyone;Twitter for iPhone;1506265814508445704;replied_to;2022-05-28 14:21:06.529921
1131092102;BriHasselmann;1506265814508445704;Wir, Abgeordnete entscheiden in freier und geheimer Wahl, wen wir als Bundestagspräsident*in und Vizepräsident*in des Bundestags wählen. #noafd;1131092102;1506265009428566021;2022-03-22 13:45:29+00:00;1131092102;de;False;2;18;117;0;everyone;Twitter for iPhone;1506265009428566021;replied_to;2022-05-28 14:21:06.536105
1131092102;BriHasselmann;1506265009428566021;Das #Bundesverfassungsgericht hat entschieden, dass die #noafd durch die NICHTWAHL ihrer Fraktionsmitglieder offensichtlich NICHT in ihrem Recht auf formal gleiche Mitwirkung an der parlamentarischen Willensbildung aus Art. 38 Abs.1 Satz 2 GG verletzt ist. https://t.co/5zw5IRDboL;1131092102;1506265009428566021;2022-03-22 13:42:17+00:00;;de;False;28;78;228;3;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.539633
1131092102;BriHasselmann;1506254559156523010;@Dzienus @xsarahleee Glückwunsch Dir,liebe @xsarahleee zum Geburtstag 🎂;1131092102;1506218968348045314;2022-03-22 13:00:46+00:00;622908742;de;False;1;5;17;0;everyone;Twitter for iPhone;1506218968348045314;replied_to;2022-05-28 14:21:06.544257
1131092102;BriHasselmann;1506039731322302466;Der Krieg von #Putin auf die #Ukraine ist grausam. Es ist ein eklatanter Bruch des Völkerrechts. Putin ist ein Kriegsverbrecher und trägt Verantwortung für schreckliche Kriegsverbrechen. #StandWithUkraine  https://t.co/qOv1gP5VZI;1131092102;1506039731322302466;2022-03-21 22:47:07+00:00;;de;False;7;12;67;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.551526
1131092102;BriHasselmann;1506035580928471043;"Ist das peinlich. Der Papiermangel &amp; die #Impfpflicht  https://t.co/Au4Uv8e1CF";1131092102;1506035580928471043;2022-03-21 22:30:37+00:00;;de;False;46;325;301;21;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.557392
1131092102;BriHasselmann;1505990065259958277;Durch diesen brutalen Angriffskrieg von Putin auf die Ukraine wurde Boris #Romantschenko getötet. Macht fassungslos. #StandWithUkraine️ 🇺🇦 https://t.co/EuyGLSK1N6;1131092102;1505990065259958277;2022-03-21 19:29:46+00:00;;de;False;13;11;140;0;everyone;Twitter for iPhone;1505847503463276547;quoted;2022-05-28 14:21:06.562481
1131092102;BriHasselmann;1505987529669058572;RT @AuswaertigesAmt: Habe heute vorgeschlagen, in der #EU humanitäre Hubs zur solidarischen Verteilung von Flüchtlingen aus der #Ukraine ei…;1131092102;1505987529669058572;2022-03-21 19:19:41+00:00;;de;False;90;0;0;0;everyone;Twitter for iPhone;1505937145168596993;retweeted;2022-05-28 14:21:06.569823
1131092102;BriHasselmann;1505874582401601537;"RT @phoenix_de: Brüssel | ""Für mich sind das Kriegsverbrechen."" Außenministerin @abaerbock zu neuen Hilfen für die #Ukraine &amp; Sanktionen fü…";1131092102;1505874582401601537;2022-03-21 11:50:52+00:00;;de;False;58;0;0;0;everyone;Twitter for iPhone;1505858187152564226;retweeted;2022-05-28 14:21:06.574665
1131092102;BriHasselmann;1505854044543324163;"RT @GrueneBundestag: #Rassismus ist ein strukturelles Problem &amp; geht uns alle an – nicht nur heute, sondern jeden Tag!

Das gehen wir gezie…";1131092102;1505854044543324163;2022-03-21 10:29:16+00:00;;de;False;42;0;0;0;everyone;Twitter for iPad;1505822168990597121;retweeted;2022-05-28 14:21:06.581731
1131092102;BriHasselmann;1505852553719820293;RT @AuswaertigesAmt: Wir beschließen heute weitere militärisch-finanzielle Unterstützung der #EU für die #Ukraine: Wir erhöhen Finanzmittel…;1131092102;1505852553719820293;2022-03-21 10:23:20+00:00;;de;False;152;0;0;0;everyone;Twitter for iPad;1505849982347354115;retweeted;2022-05-28 14:21:06.588701
1131092102;BriHasselmann;1505649261442224132;Danke, dass ich mich heute mit Mitgliedern der Gemeinde der Ukrainischen Kirche in Bielefeld zum Austausch treffen konnte. #StandWithUkraine 🇺🇦🇺🇦🇺🇦 https://t.co/XwZJqNrSiN;1131092102;1505649261442224132;2022-03-20 20:55:32+00:00;;de;False;5;10;86;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.594912
1131092102;BriHasselmann;1505643202807746567;"RT @polizei_nrw_bn: WICHTIGE Info:
Über das Internet wird derzeit ein Video verbreitet, in dem von einem Überfall auf einen 16-jährigen Jug…";1131092102;1505643202807746567;2022-03-20 20:31:27+00:00;;de;False;6977;0;0;0;everyone;Twitter for iPhone;1505620459148173316;retweeted;2022-05-28 14:21:06.603544
1131092102;BriHasselmann;1505640657511227394;Wir müssen so schnell wie möglich raus aus den fossilen Energien. Wir brauchen den Ausbau der Erneuerbaren Energien, Energieeffizienz und Energieeinsparung. Und diese Fragen gehen uns alle an. #StandWithUkraine 🇺🇦 https://t.co/uA9KoODcrk;1131092102;1505640657511227394;2022-03-20 20:21:20+00:00;;de;False;34;114;371;5;everyone;Twitter for iPhone;1505565128116383754;quoted;2022-05-28 14:21:06.611397
1131092102;BriHasselmann;1505617315291078656;Sound of Peace in Berlin #StandWithUkraine 🇺🇦 https://t.co/ImN4mMrPnM;1131092102;1505617315291078656;2022-03-20 18:48:35+00:00;;en;False;6;3;42;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.620057
1131092102;BriHasselmann;1505270408332853248;Danke @KEigendorf für Ihre Berichte über diesen furchtbaren Krieg von #Putin in der #Ukraine,über die Zerstörung u.das Leid der Menschen in den angegriffenen Städten.Allen Journalist*innen danke für ihre Arbeit #Pressefreiheit @ReporterOG #StandWithUkraine https://t.co/K34hfM8iJ0;1131092102;1505270408332853248;2022-03-19 19:50:06+00:00;;de;False;9;12;78;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.625298
1131092102;BriHasselmann;1505263464163561478;Zuhause in #Bielefeld und mal für 2 Stunden raus, Walken im Teutoburger Wald. https://t.co/g0msy8PEXb;1131092102;1505263464163561478;2022-03-19 19:22:30+00:00;;de;False;5;40;344;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.631910
1131092102;BriHasselmann;1505196557699854348;Wichtig. #StandWithUkraine️ 🇺🇦 https://t.co/mhuNaSV3RL;1131092102;1505196557699854348;2022-03-19 14:56:39+00:00;;de;False;4;0;41;0;everyone;Twitter for iPhone;1505152674567794691;quoted;2022-05-28 14:21:06.637492
1131092102;BriHasselmann;1505195404417249283;Hass ist keine Meinung. @emiliafester hat für ihre Auffassung zur Einführung einer #Impfpflicht ab 18 geworben. Das ist ihr gutes Recht. Der Austausch unterschiedlicher Auffassungen und Rede und Gegenrede gehören zu einer lebendigen Demokratie und ins Parlament. https://t.co/cRu1Ssgnmy;1131092102;1505195404417249283;2022-03-19 14:52:04+00:00;;de;False;51;1047;924;59;everyone;Twitter for iPhone;1504813133478641666;quoted;2022-05-28 14:21:06.642602
1131092102;BriHasselmann;1504945870776766469;Vielen Dank an dich, liebe Barbara Unmüßig für dein großes Engagement und deinen unermüdlichen Einsatz für Menschenrechte, Gerechtigkeit, Solidarität und Geschlechtergerechtigkeit auch im Namen von ⁦@GrueneBundestag⁩ @boell_stiftung⁩ https://t.co/fOqoQYh3Vd;1131092102;1504945870776766469;2022-03-18 22:20:30+00:00;;de;False;1;5;40;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.650521
1131092102;BriHasselmann;1504930130635931650;"Der brutale Angriffskrieg von #Putin auf die #Ukraine bedeutet so viel Zerstörung, Leid und Tod. 
Es ist grausam. 
109 Kinderwagen im Zentrum von Lemberg als Symbol für im Krieg getötete Babys. #StandWithUkraine️ 🇺🇦 https://t.co/tFu8L2kafm";1131092102;1504930130635931650;2022-03-18 21:17:58+00:00;;de;False;26;13;128;0;everyone;Twitter for iPhone;1504808528124551170;quoted;2022-05-28 14:21:06.655585
1131092102;BriHasselmann;1504926353463955463;Kinder brauchen Schutz und Kinder brauchen Rechte. Diese sollen im Grundgesetz stehen. Heute den #KinderRechteChampion Wanderpokal von @emiliafester bekommen. Zusammen mit vielen anderen machen wir uns stark für #Kinderrechte. https://t.co/aSjxjxXZ0n https://t.co/q4PfmZaI1x;1131092102;1504926353463955463;2022-03-18 21:02:57+00:00;;de;False;5;8;53;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.660705
1131092102;BriHasselmann;1504921003406897154;#StandWithUkraine 🇺🇦 https://t.co/JeLGMrnDTj;1131092102;1504921003406897154;2022-03-18 20:41:41+00:00;;und;False;3;4;20;1;everyone;Twitter for iPhone;1504890718468423684;quoted;2022-05-28 14:21:06.666919
1131092102;BriHasselmann;1504916775674208260;Kinder brauchen unbedingt Schutz, Kinder brauchen Rechte und Kinder brauchen faire Chancen. #UNICEF https://t.co/scdBFoVff0;1131092102;1504916775674208260;2022-03-18 20:24:53+00:00;;de;False;11;3;90;2;everyone;Twitter for iPhone;1504874912581890050;quoted;2022-05-28 14:21:06.672468
1131092102;BriHasselmann;1504912983713058818;Deshalb ging es für uns um eine Abwägung:Laufen alle Maßnahmen aus u. es gäbe am Ende trotz hoher Infektionszahlen keine gesetzliche Regelung mehr oder wir treffen eine Regelung, die Basisschutzmaßnahmen beinhaltet u.Ländern Perspektiven für eigene Regelungen in Hotspots schafft.;1131092102;1504912420967432199;2022-03-18 20:09:49+00:00;1131092102;de;False;1;6;18;0;everyone;Twitter for iPhone;1504912420967432199;replied_to;2022-05-28 14:21:06.676885
1131092102;BriHasselmann;1504912420967432199;Heute wurde das #IFSG im Bundestag beschlossen. Wir hätten uns eine stärkere Balance zwischen Öffnungsperspektiven einerseits und gleichzeitig einem umfangreicheren Basisschutz gewünscht. Das war aber in der 🚦Koalition zumindest nicht mit allen drei Partnern zu erreichen. https://t.co/PISFkzHzPH;1131092102;1504912420967432199;2022-03-18 20:07:35+00:00;;de;False;13;24;54;1;everyone;Twitter for iPhone;1504088700321513479;quoted;2022-05-28 14:21:06.685454
1131092102;BriHasselmann;1504861859199004680;Zu den Anforderungen einer neuen #Sicherheitsstrategie @ABaerbock https://t.co/jeGsxvZA8Q;1131092102;1504859246307024898;2022-03-18 16:46:40+00:00;1131092102;de;False;3;0;24;0;everyone;Twitter for iPhone;1504813836137865241;quoted;2022-05-28 14:21:06.691793
1131092102;BriHasselmann;1504860089756393472;Es geht die Sicherheit der Freiheit unseres Lebens. #Sicherheitsstrategie https://t.co/I9uD66ot6R;1131092102;1504859246307024898;2022-03-18 16:39:39+00:00;1131092102;de;False;2;7;39;0;everyone;Twitter for iPhone;1504849496924172291;quoted;2022-05-28 14:21:06.699981
1131092102;BriHasselmann;1504859246307024898;"Mit klarem Wertekompass in der Außenpolitik, @ABaerbock. Der Schutz vor Krieg und Gewalt, der Schutz unserer Demokratie und der Schutz der Lebensgrundlagen sind Eckpfeiler für die Erarbeitung einer neuen Sicherheitsstrategie. 
https://t.co/8QFbq3SEWx 
--";1131092102;1504859246307024898;2022-03-18 16:36:17+00:00;;de;False;6;8;55;0;everyone;Twitter for iPhone;1504775542356295680;quoted;2022-05-28 14:21:06.706541
1131092102;BriHasselmann;1504857885020459008;RT @KonstantinNotz: Starke Rede der Bundesaußenministerin @ABaerbock zur Nationalen #Sicherheitsstrategie heute morgen. #Putinskrieg führt…;1131092102;1504857885020459008;2022-03-18 16:30:53+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1504739344652947460;retweeted;2022-05-28 14:21:06.714645
1131092102;BriHasselmann;1504857651737411584;RT @Die_Gruenen: Heute gibt's die 🚦-Koalition #100Tage. Wir sind für Modernisierung angetreten. Jetzt müssen wir auch gute Krisenmanager*in…;1131092102;1504857651737411584;2022-03-18 16:29:57+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1504472635274522633;retweeted;2022-05-28 14:21:06.722547
1131092102;BriHasselmann;1504457752856387586;Die Fraktionen im Bundestag haben kein gutes Bild abgegeben. Wir alle sollten den heutigen Tag selbstkritisch bewerten und dafür Sorge zu tragen, dass sich ein solcher Vorgang nicht wiederholt.;1131092102;1504457657033412614;2022-03-17 14:00:54+00:00;1131092102;de;False;74;191;1043;28;everyone;TweetDeck;1504457657033412614;replied_to;2022-05-28 14:21:06.728042
1131092102;BriHasselmann;1504457657033412614;Die eindringliche Ansprache des ukrainischen Präsidenten hat uns alle sehr bewegt. Die darauf folgende GO-Debatte im #Bundestag war dem in keiner Weise angemessen. Ich bin darüber sehr unglücklich und bedaure das sehr. https://t.co/lPhJsC3MKe;1131092102;1504457657033412614;2022-03-17 14:00:31+00:00;;de;False;135;320;1547;33;everyone;TweetDeck;1504385633195855873;quoted;2022-05-28 14:21:06.738783
1131092102;BriHasselmann;1504456694469910532;Danke für deine Worte, liebe @GoeringEckardt           #StandWithUkraine️🇺🇦 https://t.co/ha26Q5K3ms;1131092102;1504456694469910532;2022-03-17 13:56:42+00:00;;de;False;11;19;104;0;everyone;Twitter for iPad;1504397383072980993;quoted;2022-05-28 14:21:06.749613
1131092102;BriHasselmann;1504399695745011717;In tiefem Respekt und mit großem Dank Ihnen, Herr Präsident Wolodymyr #Selenskyj, dass Sie zu uns im Bundestag gesprochen haben. #StandWithUkraine🇺🇦 https://t.co/Q3XGNW5Rx5;1131092102;1504399695745011717;2022-03-17 10:10:12+00:00;;de;False;21;105;232;8;everyone;Twitter for iPhone;1504385633195855873;quoted;2022-05-28 14:21:06.756963
1131092102;BriHasselmann;1504215823354896385;Dieser grausame Krieg von Putin auf die #Ukraine muss sofort aufhören. Hier die Erklärung👇#StandWithUkraine 🇺🇦https://t.co/TU88JuNIZ9;1131092102;1504214891128840193;2022-03-16 21:59:33+00:00;1131092102;de;False;3;2;18;0;everyone;Twitter for iPhone;1504214891128840193;replied_to;2022-05-28 14:21:06.764199
1131092102;BriHasselmann;1504214891128840193;Parlamente bekunden Solidarität mit der #Ukraine. #StandWithUkraine🇺🇦 https://t.co/R8Swj4suNb;1131092102;1504214891128840193;2022-03-16 21:55:51+00:00;;de;False;6;9;60;0;everyone;Twitter for iPhone;1504150704637849611;quoted;2022-05-28 14:21:06.772686
1131092102;BriHasselmann;1504212145164230657;RT @navalny: 1/8 The prosecutor asked for 13 years in a strict regime colony for me.;1131092102;1504212145164230657;2022-03-16 21:44:56+00:00;;en;False;9647;0;0;0;everyone;Twitter for iPhone;1503800859863531529;retweeted;2022-05-28 14:21:06.782900
1131092102;BriHasselmann;1504191848805453835;@J_Pahlke Gute Besserung und einen milden Verlauf lieber @J_Pahlke 🌷;1131092102;1504132428931256321;2022-03-16 20:24:17+00:00;960825326132752385;de;False;1;0;5;0;following;Twitter for iPhone;1504132428931256321;replied_to;2022-05-28 14:21:06.790120
1131092102;BriHasselmann;1504186002138611715;@GrueneBundestag Hilfe, Unterstützung und Solidarität #StandWithUkraine🇺🇦 https://t.co/QYEU2ZOSP4;1131092102;1504162963397259264;2022-03-16 20:01:03+00:00;24725119;de;False;8;8;71;0;everyone;Twitter for iPhone;1504167555895894023;quoted;2022-05-28 14:21:06.800316
1131092102;BriHasselmann;1504165129868431364;RT @GrueneBundestag: Es ist jetzt unsere gemeinsame Aufgabe, für eine solidarische Brücke zu sorgen – in Europa und über den Transatlantik.…;1131092102;1504165129868431364;2022-03-16 18:38:07+00:00;;de;False;105;0;0;0;everyone;TweetDeck;1504162963397259264;retweeted;2022-05-28 14:21:06.807537
1131092102;BriHasselmann;1504160412010532869;Gut und wichtig, Robert #Habeck 👇#Preisabsprachen https://t.co/DXGT0OQ3RF;1131092102;1504160412010532869;2022-03-16 18:19:22+00:00;;de;False;13;5;120;0;everyone;Twitter for iPad;1504129318502424580;quoted;2022-05-28 14:21:06.818543
1131092102;BriHasselmann;1504148956988727299;Die Welt ist eine andere seit dem 24.Feb.2022, dem Beginn des brutalen Angriffskrieg von #Putin auf die #Ukraine. Ich bin froh,dass @ABaerbock unsere Außenministerin ist. Mit Klarheit, Haltung u.Mut in dieser schweren Zeit. Das hat auch die heutige Debatte im Bundestag gezeigt.🇺🇦 https://t.co/fufCPo0c9h;1131092102;1504148956988727299;2022-03-16 17:33:51+00:00;;de;False;19;25;167;2;everyone;Twitter for iPhone;1504135952033366019;quoted;2022-05-28 14:21:06.824774
1131092102;BriHasselmann;1504107508864061449;"RT @GrueneBundestag: Heizen, Lebensmittel, Sprit – Energiepreise und Lebenshaltungskosten sind extrem gestiegen.

So werden wir Bürger*inne…";1131092102;1504107508864061449;2022-03-16 14:49:09+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1504066354982305792;retweeted;2022-05-28 14:21:06.834520
1131092102;BriHasselmann;1504107392128139280;"Bund, Länder, Kommunen, Wohlfahrtsverbände und Hilfsorganisationen müssen beraten, welche Hilfen &amp; Unterstützung für die nächste Zeit vorgehalten werden &amp; welche Bedarfe zu decken sind. Die Hilfsbereitschaft ist sehr groß. #StandWithUkraine🇺🇦 https://t.co/NrxTjhQB3l";1131092102;1504107392128139280;2022-03-16 14:48:41+00:00;;de;False;4;7;11;2;everyone;Twitter for iPhone;;;2022-05-28 14:21:06.840014
