twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
574285449;SaskiaLeaRaquel;1330248252625735684;Bringt’s auf den Punkt. #dbdk20 https://t.co/9D13TpKNcy;574285449;1330248252625735684;2020-11-21 20:34:32+00:00;;de;False;1;0;11;0;everyone;Twitter for iPhone;1330232223614840835;quoted;2022-05-28 18:54:23.923701
574285449;SaskiaLeaRaquel;1307329263843110912;RT @MissCharlez: Nennt mich humorlos, aber Parteikollegen, die Fick-Witzchen über eine Kollegin machen, uff 🔥🔥🔥;574285449;1307329263843110912;2020-09-19 14:42:40+00:00;;de;False;207;0;0;0;everyone;Twitter for iPhone;1307326160917934081;retweeted;2022-05-28 18:54:23.926972
574285449;SaskiaLeaRaquel;1305490390825553920;"RT @gruene_jugend: Falls noch jemand fragt, warum wir Pfefferspray und Hunde auf Demos generell verbieten wollen.
Und warum wir von einem s…";574285449;1305490390825553920;2020-09-14 12:55:38+00:00;;de;False;572;0;0;0;everyone;Twitter for iPhone;1304774457928617984;retweeted;2022-05-28 18:54:23.930979
574285449;SaskiaLeaRaquel;1305489451255320582;Das Bayerische Kabinett will eine 6G-Initiative starten. Wie wärst denn, wenn wir erstmal sicherstellen, dass es in Bayern flächendeckendes Netz gibt? Ich frag ja nur. #6G;574285449;1305489451255320582;2020-09-14 12:51:54+00:00;;de;False;2;1;21;1;everyone;Twitter for iPhone;;;2022-05-28 18:54:23.935247
574285449;SaskiaLeaRaquel;1304814948250529792;"Danke für euer Vertrauen. ✨
Ich freu mich auf einen jungen, feministischen und starken Wahlkampf. 💚 https://t.co/CKXthqMHLc";574285449;1304814948250529792;2020-09-12 16:11:40+00:00;;de;False;4;1;92;1;everyone;Twitter for iPhone;1304760417357574145;quoted;2022-05-28 18:54:23.939194
574285449;SaskiaLeaRaquel;1303978419756167169;@Markus_Soeder Phrasen Phrasen Phrasen. Nimm doch einfach mal dein Handy in die Hand und mach mal Druck, dass was passiert! Die Lage ist ja nicht erst seit gestern die Hölle!;574285449;1303687134314930176;2020-09-10 08:47:36+00:00;793778228;de;False;0;0;17;0;everyone;Twitter for iPhone;1303687134314930176;replied_to;2022-05-28 18:54:23.943143
574285449;SaskiaLeaRaquel;1303978124963651584;RT @KathaSchulze: Anregung von meiner Seite: rufen sie doch als Parteivorsitzender ihren Bundesinnenminister an, damit der seine Blockadeha…;574285449;1303978124963651584;2020-09-10 08:46:26+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1303727675131953155;retweeted;2022-05-28 18:54:23.947963
574285449;SaskiaLeaRaquel;1303627018932805633;RT @KHabenschaden: München will Flüchtlinge aus #Moria aufnehmen. Das haben wir bereits im April einstimmig beschlossen. Das Bundesinnenmin…;574285449;1303627018932805633;2020-09-09 09:31:16+00:00;;de;False;187;0;0;0;everyone;Twitter for iPhone;1303587396093718530;retweeted;2022-05-28 18:54:23.952413
574285449;SaskiaLeaRaquel;1303623785866833921;@MehmetAvci1871 @mirjamkoerner @GJ_Bayern Diese Menschen haben ihren Lebensmittelpunkt hier - unabhängig was ein Stück Papier sagt.;574285449;1303569383655198721;2020-09-09 09:18:25+00:00;1251935997035773954;de;False;0;1;3;0;everyone;Twitter for iPhone;1303621695811584001;replied_to;2022-05-28 18:54:23.956992
574285449;SaskiaLeaRaquel;1303620885543350272;Schiebt euch ruhig weiter die Verantwortung hin und her. Aber wegen euch sterben gerade Menschen - und wir haben euch alle vorgewarnt! #WirHabenPlatz #Moria;574285449;1303620885543350272;2020-09-09 09:06:53+00:00;;de;False;2;2;21;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:23.961547
574285449;SaskiaLeaRaquel;1303618919262027778;@MehmetAvci1871 @mirjamkoerner @GJ_Bayern Oh wow. Das ist aber ein seltsames Verständnis vom Rechtsstaat. Wer hier straffällig wird, kann auch hier nach den Gesetzen bestraft werden. Eine Abschiebung als Strafmaß für Menschen, die nicht hier geboren ist absurd, rassistisch und teilt die Menschen in zwei Klassen ein.;574285449;1303569383655198721;2020-09-09 08:59:05+00:00;1251935997035773954;de;False;0;1;3;0;everyone;Twitter for iPhone;1303614158462693380;replied_to;2022-05-28 18:54:23.966296
574285449;SaskiaLeaRaquel;1303611598003736577;@MehmetAvci1871 @mirjamkoerner @GJ_Bayern Abschiebung als Strafe im rechtsstaatlichen System zu verstehen, ist absurd.;574285449;1303569383655198721;2020-09-09 08:29:59+00:00;1251935997035773954;de;False;0;1;3;0;everyone;Twitter for iPhone;1303609220806344704;replied_to;2022-05-28 18:54:23.970429
574285449;SaskiaLeaRaquel;1301460699776983040;Im April haben wir schon gefordert, dass die Lager endlich evakuiert werden und Bayern Menschen aufnehmen soll. Es ist nichts passiert! Jetzt gibt es den ersten Corona-Fall in Moria. Evakuiert endlich diese Lager und rettet diese Menschen! #Moria #Covid_19 https://t.co/Rwa9PUl3oS;574285449;1301460699776983040;2020-09-03 10:03:05+00:00;;de;False;3;0;21;1;everyone;Twitter for iPhone;1248252254999711744;quoted;2022-05-28 18:54:23.973155
574285449;SaskiaLeaRaquel;1300107626580267008;@robertandreasch Danke dir fürs Aufdecken!;574285449;1299782713831034881;2020-08-30 16:26:27+00:00;1405711357;de;False;0;0;1;0;everyone;Twitter for iPhone;1299782713831034881;replied_to;2022-05-28 18:54:23.976382
574285449;SaskiaLeaRaquel;1300107140435148800;Alle sind wütend und fassungslos - auch Menschen in Regierungsverantwortung. Da frage ich mich schon, warum dann nichts passiert bzw. seit Jahren nichts gegen einen Rechtsruck gemacht wird? #b3008 https://t.co/diHrtpUUK6;574285449;1300107140435148800;2020-08-30 16:24:31+00:00;;de;False;3;4;24;0;everyone;Twitter for iPhone;1300024937902637058;quoted;2022-05-28 18:54:23.981393
574285449;SaskiaLeaRaquel;1300106032937668608;RT @KathaSchulze: Bin sehr gespannt auf die Antwort auf meine Anfrage.;574285449;1300106032937668608;2020-08-30 16:20:07+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1300096905846943745;retweeted;2022-05-28 18:54:23.985943
574285449;SaskiaLeaRaquel;1300105960292257794;@DerDieDasElias Endschlimm! Passiert mir auch immer.;574285449;1300077883092803585;2020-08-30 16:19:50+00:00;879990615290892290;de;False;0;0;1;0;everyone;Twitter for iPhone;1300077883092803585;replied_to;2022-05-28 18:54:23.989944
574285449;SaskiaLeaRaquel;1300058714049851392;Grüße gehen raus an alle Menschen, die ständig meinen, wir hätten kein Problem mit Rechten in bayerischen Sicherheitsbehörden. Wie wäre es mal, wenn hier mal was passiert? https://t.co/uwHkrJJPeT;574285449;1300058714049851392;2020-08-30 13:12:06+00:00;;de;False;6;2;23;0;everyone;Twitter for iPhone;1299782713831034881;quoted;2022-05-28 18:54:23.994201
574285449;SaskiaLeaRaquel;1296061018871869440;RT @Ricarda_Lang: Müsste eigentlich heißen: Kabinett beschließt #HartzIV-Sätze, die nicht zum Leben reichen und nimmt weiterhin Armut in Ka…;574285449;1296061018871869440;2020-08-19 12:26:41+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1296040372204863490;retweeted;2022-05-28 18:54:23.997199
574285449;SaskiaLeaRaquel;1295805734039498757;@gudruncita @Gruene_Bayern @jamila_anna @gruenhintermohr @lime_green_leni Danke für deine Unterstützung, Gudrun! 💕;574285449;1295689840915357698;2020-08-18 19:32:16+00:00;49626583;de;False;0;0;2;0;everyone;Twitter for iPhone;1295689840915357698;replied_to;2022-05-28 18:54:24.000025
574285449;SaskiaLeaRaquel;1293814155527557120;"RT @sven_kindler: Anfrage von mir zeigt 👇
Seit 2009 hat das CSU-Verkehrsministerium über 1600 Enteignungsverfahren für neue Straßen durchge…";574285449;1293814155527557120;2020-08-13 07:38:27+00:00;;de;False;334;0;0;0;everyone;Twitter for iPhone;1293812034463825925;retweeted;2022-05-28 18:54:24.002634
574285449;SaskiaLeaRaquel;1288482788887363589;@AlexanderKnig Ja! Es ist schlichtweg keine Maßnahme gegen Corona, sondern kriminalisiert nur junge Menschen, was lediglich ein Nährboden für neue Konflikte ist.;574285449;1288459625394774021;2020-07-29 14:33:30+00:00;395868360;de;False;0;0;4;0;everyone;Twitter for iPhone;1288480288750870528;replied_to;2022-05-28 18:54:24.005733
574285449;SaskiaLeaRaquel;1288459625394774021;Das ist keine Strategie! Es werden einfach nur Leute aus dem öffentlichen Raum gedrängt, die sich den Konsum in Biergarten und Co nicht leisten können. Eine problemorientierte Lösung zur Eindämmung von Corona sieht anders aus. https://t.co/yLxkIR4Q3n;574285449;1288459625394774021;2020-07-29 13:01:27+00:00;;de;False;3;2;42;0;everyone;Twitter for iPhone;1288443559079743491;quoted;2022-05-28 18:54:24.008416
574285449;SaskiaLeaRaquel;1283017218150760450;"@RuptionAntikor @Gruene_Bayern @GJ_Bayern @mirjamkoerner Hast du recht, aber Probleme gegeneinander ausspielen ist ja auch keine Lösung. Antifaschistische Kämpfe brauchen wir, aber auch Kämpfe für das gute Leben für alle und das heißt weg von Hartz 4 und endlich eine vernünftige Absicherung für alle Menschen - ohne Rechtfertigung&amp;Scham";574285449;1281930151924727808;2020-07-14 12:35:16+00:00;1131644512705630208;de;False;0;0;0;0;everyone;Twitter for iPhone;1281932364575383554;replied_to;2022-05-28 18:54:24.011220
574285449;SaskiaLeaRaquel;1281644238028132363;@KuehniKev Wer nicht.;574285449;1281597960002908161;2020-07-10 17:39:32+00:00;2764750474;de;False;0;0;1;0;everyone;Twitter for iPhone;1281597960002908161;replied_to;2022-05-28 18:54:24.013875
574285449;SaskiaLeaRaquel;1280802850726203393;"RT @Ricarda_Lang: Ich bin auch dafür, dass es in der Politik mehr um Kompetenz und weniger um Geschlecht gehen sollte. 

In diesem Sinne fr…";574285449;1280802850726203393;2020-07-08 09:56:10+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;1280794546377555969;retweeted;2022-05-28 18:54:24.017019
574285449;SaskiaLeaRaquel;1277902173922373632;Im 21. Jahrhundert sollten wir einfach mal einen Schritt weitergehen und anerkennen, dass gutes Internet Teilhabe bedeutet. Schnelles Internet als Teil staatlicher Daseinsvorsorge ist überfällig. https://t.co/YddNUaMV5f;574285449;1277902173922373632;2020-06-30 09:49:55+00:00;;de;False;3;0;11;0;everyone;Twitter Web App;1277627762937823234;quoted;2022-05-28 18:54:24.840143
574285449;SaskiaLeaRaquel;1275003630450618371;RT @ErikMarquardt: Hier für die Rechten, die heute keine Zeit hatten, dem Polizeipräsidenten zuzuhören, weil sie sich mit Schaum vor dem Mu…;574285449;1275003630450618371;2020-06-22 09:52:08+00:00;;de;False;307;0;0;0;everyone;Twitter for iPhone;1274746087568441345;retweeted;2022-05-28 18:54:24.844125
574285449;SaskiaLeaRaquel;1274988145352810496;Söder tut in Bayern immer auf staatstragend. Wie wäre es mal, wenn er sich mit den Katastrophen-Ministern der CSU auf Bundesebene #Seehofer und #Scheuer auseinandersetzt?;574285449;1274988145352810496;2020-06-22 08:50:36+00:00;;de;False;1;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:24.846944
574285449;SaskiaLeaRaquel;1272841482647547904;Ich bin ein Jahr jünger als #Amthor. Das hat nichts mit dem Alter zu tun, sondern mit einer Verantwortungslosigkeit und Machtgeilheit. Politik braucht Veränderung und zwar dringend! https://t.co/ygFA7vy5C1;574285449;1272841482647547904;2020-06-16 10:40:32+00:00;;de;False;7;2;51;0;everyone;Twitter for iPhone;1272794311126548482;quoted;2022-05-28 18:54:24.850048
574285449;SaskiaLeaRaquel;1271453298839687169;Das Vertrauen in Politik und Demokratie wackelt - auch, weil es solche Menschen wie #Amthor gibt. Es braucht endlich mehr #Transparenz bei #Lobbyarbeit und auch ein Umdenken bei #Nebeneinkünften von Abgeordneten.;574285449;1271453298839687169;2020-06-12 14:44:23+00:00;;de;False;1;1;20;1;everyone;Twitter for iPhone;;;2022-05-28 18:54:24.852895
574285449;SaskiaLeaRaquel;1267094657969856512;"RT @AOC: #GeorgeFloyd should be alive. Instead, he was killed as he begged police for his life.

The impunity of police violence is a syste…";574285449;1267094657969856512;2020-05-31 14:04:42+00:00;;en;False;24884;0;0;0;everyone;Twitter for iPhone;1265416004483629061;retweeted;2022-05-28 18:54:24.856116
574285449;SaskiaLeaRaquel;1266718443660808198;@astefanowitsch Twitter ist oftmals auch einfach eine Bubble für sich, die sich meistens selbst für viel zu wichtig nimmt.;574285449;1266413535900336128;2020-05-30 13:09:46+00:00;73134122;de;False;0;0;0;0;everyone;Twitter Web App;1266413535900336128;replied_to;2022-05-28 18:54:24.858903
574285449;SaskiaLeaRaquel;1264543311907479553;"RT @gruene_jugend: Moin Winfried, wir sinds mal wieder 🙋‍♀️
Bessere Vorschläge:
- Kostenlose Öffis
- Bahnausbau, günstigere Tickets
- Kaufp…";574285449;1264543311907479553;2020-05-24 13:06:34+00:00;;de;False;1120;0;0;0;everyone;Twitter for iPhone;1264501611151478784;retweeted;2022-05-28 18:54:24.862423
574285449;SaskiaLeaRaquel;1264543268718678021;RT @ErikMarquardt: Frag doch mal bei den Grünen, Winfried. https://t.co/e6XvYsyM9H;574285449;1264543268718678021;2020-05-24 13:06:23+00:00;;de;False;434;0;0;0;everyone;Twitter for iPhone;1264507889198206976;retweeted;2022-05-28 18:54:24.865493
574285449;SaskiaLeaRaquel;1260895867592224769;Schönster Tweet. 💖 https://t.co/Y4Pla27VJO;574285449;1260895867592224769;2020-05-14 11:32:55+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1260891881359147010;quoted;2022-05-28 18:54:24.868124
574285449;SaskiaLeaRaquel;1260844695607009280;RT @marga_owski: Deutschland, extrem kniffliger Mix aus „wir haben von nix gewusst“, „es war nicht alles schlecht“ und „Maskenpflicht bedeu…;574285449;1260844695607009280;2020-05-14 08:09:35+00:00;;de;False;470;0;0;0;everyone;Twitter for iPhone;1260247522343292929;retweeted;2022-05-28 18:54:24.871431
574285449;SaskiaLeaRaquel;1260131883561648128;"RT @Ricarda_Lang: Es ist krass, wie auf den #Hygiene-Demos Selbstbestimmung mit Rücksichtslosigkeit verwechselt wird. 

Freiheit ist mehr a…";574285449;1260131883561648128;2020-05-12 08:57:07+00:00;;de;False;67;0;0;0;everyone;Twitter Web App;1259859586145796099;retweeted;2022-05-28 18:54:24.874523
574285449;SaskiaLeaRaquel;1259752806971592704;"RT @robertandreasch: Tausende Verschwörungsideolog_innen, christliche Fundis, #AfD-ler, ""#Corona-Rebellen"", Geschichtsrelativierer_innen dr…";574285449;1259752806971592704;2020-05-11 07:50:48+00:00;;de;False;251;0;0;0;everyone;Twitter for iPhone;1259097146126729217;retweeted;2022-05-28 18:54:24.877534
574285449;SaskiaLeaRaquel;1257709473659064327;"RT @stephanpalagan: Ich bin ja ein wirklich friedliebender Mensch.

Aber wenn noch einmal eines dieser Impfgegner-Maskenleugner-#Widerstand…";574285449;1257709473659064327;2020-05-05 16:31:20+00:00;;de;False;559;0;0;0;everyone;Twitter for iPhone;1257339753067884544;retweeted;2022-05-28 18:54:24.881016
574285449;SaskiaLeaRaquel;1257709009487962114;RT @Ricarda_Lang: Ich habe so krassen Respekt vor den vielen #Hebammen, die gerade während der #Corona-Krise unter noch viel schwierigeren…;574285449;1257709009487962114;2020-05-05 16:29:29+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1257661141708345346;retweeted;2022-05-28 18:54:24.885518
574285449;SaskiaLeaRaquel;1257593848777314306;Statt irgendwelche Prämien für eine Karre rauszuhauen, die ich mir a) nicht leisten kann (wie viele anderen auch!) und b) super viel Platz Weg nimmt, hätt ich viel lieber eine BahnCard, nen nettes Fahrrad, saubere Luft und eine Stadt, die Platz für Menschen hat. #Abfckpraemie;574285449;1257593848777314306;2020-05-05 08:51:53+00:00;;de;False;4;0;33;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:24.889272
574285449;SaskiaLeaRaquel;1257571989339979776;RT @Ricarda_Lang: Habe nur ich den großen Pflegegipfel verpasst? #Autogipfel;574285449;1257571989339979776;2020-05-05 07:25:01+00:00;;de;False;705;0;0;0;everyone;Twitter for iPhone;1257559451076263937;retweeted;2022-05-28 18:54:24.891945
574285449;SaskiaLeaRaquel;1256159193440104448;@gruenhintermohr @Mariella_FS Bin dadurch @_verdi beigetreten. 💚;574285449;1256157327394312194;2020-05-01 09:51:04+00:00;728146649390841856;de;False;0;0;2;0;everyone;Twitter for iPhone;1256157327394312194;replied_to;2022-05-28 18:54:24.895383
574285449;SaskiaLeaRaquel;1255929324135493632;@jungeliberale Jahr für Jahr gehen Antifaschist*innen gegen Nazis am 1. Mai auf die Straße. Das ihr nichts davon haltet, war ja klar. Ist ja nicht das erste Mal, dass ihr mit Faschos gemeinsame Sache macht. Und übrigens schon wieder: Schaut mal nach Landshut! Ihr seid einfach nur peinlon.;574285449;1255895237307895814;2020-04-30 18:37:39+00:00;15780623;de;False;1;8;391;0;everyone;Twitter for iPhone;1255895237307895814;replied_to;2022-05-28 18:54:24.899873
574285449;SaskiaLeaRaquel;1255404052818599938;RT @GJ_Bayern: Auch wir finden Bernd Palmer doof.;574285449;1255404052818599938;2020-04-29 07:50:25+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1255403530514567171;retweeted;2022-05-28 18:54:24.902884
574285449;SaskiaLeaRaquel;1255197509707849732;RT @gruene_jugend: Boris #Palmer ist der eine eklige Typ, den alle auf der Party einfach nur loswerden wollen, und der trotzdem einfach nic…;574285449;1255197509707849732;2020-04-28 18:09:41+00:00;;de;False;177;0;0;0;everyone;Twitter for iPhone;1255197041116024832;retweeted;2022-05-28 18:54:24.905585
