twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
815699423057637381;M_HarderKuehnel;1398261881396203523;"+++ #GroKo beschließt #Frauenquote: Union biedert sich Grünen schamlos an! +++
Zum wiederholten Male wird deutlich: Wer Schwarz wählt, der bekommt Grün. Wer dagegen einem sozialistischen Staat einen freiheitlichen vorzieht, der sollte Blau wählen!
➡️ https://t.co/nn2O5Ksvlp https://t.co/uNhqthrINj";815699423057637381;1398261881396203523;2021-05-28 12:56:25+00:00;;de;False;72;25;350;7;everyone;Twitter Web App;;;2022-05-28 16:43:34.080556
815699423057637381;M_HarderKuehnel;1397128371755233283;"++ Gratulation an unser neues Spitzenduo! ++
Mit 71 % der abgegebenen Stimmen können @Alice_Weidel &amp; @Tino_Chrupalla nun gestärkt in den #Bundestagswahlkampf gehen.
Als hessische Spitzenkandidatin freue ich mich schon jetzt auf gemeinsame erfolgreiche Veranstaltungen in Hessen! https://t.co/ghJXlXB6C4";815699423057637381;1397128371755233283;2021-05-25 09:52:15+00:00;;de;False;75;12;329;3;everyone;Twitter Web App;;;2022-05-28 16:43:34.084425
815699423057637381;M_HarderKuehnel;1396410071509344256;RT @Tino_Chrupalla: Diese Hausdurchsuchung ist ein Politskandal, der seinesgleichen sucht. Mitten im Wahlkampfjahr wird die Schikane der Op…;815699423057637381;1396410071509344256;2021-05-23 10:17:59+00:00;;de;False;627;0;0;0;everyone;Twitter Web App;1396384145731899393;retweeted;2022-05-28 16:43:34.088137
815699423057637381;M_HarderKuehnel;1394694273132544010;RT @gunnar_beck: So gut wie niemand der 6000 illegalen #Migranten hat einen Asylgrund aufgrund der Genfer Fluechtlingskonvention.D.h. Sie m…;815699423057637381;1394694273132544010;2021-05-18 16:40:01+00:00;;de;False;20;0;0;0;everyone;Twitter Web App;1394689500278837251;retweeted;2022-05-28 16:43:34.091326
815699423057637381;M_HarderKuehnel;1394689772770234373;"+++ #Ceuta: Illegale Migration in die EU - Deutsche Grenzen zügig sichern! +++
Wir können nicht länger darauf vertrauen, dass die EU ihre Außengrenzen sichert, der 🇩🇪 Staat muss sich selbst darum bemühen, illegale Einreisen in unser Land zu stoppen.
➡️ https://t.co/EjRQgZbRNX https://t.co/LVQ29aeFoW";815699423057637381;1394689772770234373;2021-05-18 16:22:08+00:00;;de;False;50;13;234;1;everyone;Twitter Web App;;;2022-05-28 16:43:34.094964
815699423057637381;M_HarderKuehnel;1392825647182061568;Ich wünsche allen Vätern, und denen die es noch werden möchten, einen schönen #Vatertag! https://t.co/yyN7HXVhjN;815699423057637381;1392825647182061568;2021-05-13 12:54:46+00:00;;de;False;19;6;169;3;everyone;Twitter Web App;;;2022-05-28 16:43:34.098840
815699423057637381;M_HarderKuehnel;1391305545131470848;Ich wünsche allen Müttern einen schönen #Muttertag. Danke für Ihren Einsatz, lassen Sie sich heute feiern und verwöhnen! ❤️ https://t.co/BCIcwgVgvy;815699423057637381;1391305545131470848;2021-05-09 08:14:25+00:00;;de;False;45;9;329;2;everyone;Twitter Web App;;;2022-05-28 16:43:34.102663
815699423057637381;M_HarderKuehnel;1389943692941737984;"+++ Morgen im #Bundestag: @AfDimBundestag  fordert #Normenkontrollklage gg. #Bundesnotbremse! +++
Wir sind der Ansicht, dass die Interessen der Bürger wichtiger sind als Parteipolitik, daher haben wir Linke und FDP aufgefordert, sich uns anzuschließen.
➡️ https://t.co/ySPuroBavy https://t.co/UUjWyRHGGM";815699423057637381;1389943692941737984;2021-05-05 14:02:54+00:00;;de;False;57;16;294;3;everyone;Twitter Web App;;;2022-05-28 16:43:34.105959
815699423057637381;M_HarderKuehnel;1388906318661144580;RT @Tino_Chrupalla: Vetternwirtschaft à la #Merkel: Während Kleinunternehmer im Lockdown um ihre Existenz kämpfen, versorgt die #BuReg schn…;815699423057637381;1388906318661144580;2021-05-02 17:20:45+00:00;;de;False;276;0;0;0;everyone;Twitter Web App;1388832008000970757;retweeted;2022-05-28 16:43:34.108936
815699423057637381;M_HarderKuehnel;1388035170507403270;"+++ IMPRESSIONEN DER ""AUFMACHEN""-DEMO DER @AfD_Hessen! +++
Tolle Aktion, die einmal mehr zeigt, wie weit sich die Politik von der Realität entfernt hat.
Freiheit statt Lockdown!
P.S.: Immer dabei unser ältestes Mitglied (101!). Es ist nie zu spät für demokratischen Widerstand! https://t.co/NwLm5p5Zfu";815699423057637381;1388035170507403270;2021-04-30 07:39:07+00:00;;de;False;92;23;428;4;everyone;Twitter Web App;;;2022-05-28 16:43:34.112526
815699423057637381;M_HarderKuehnel;1387021646335287299;"+++ Fachleute schlagen Alarm: Corona-Verbote schaden unseren Kindern! +++
Wir werden weiter politisch dafür kämpfen, das Leiden der Kinder zu beenden, denn sie sind die Zukunft unseres Landes.
#AfD #Bundestag #BTW21 
➡️ https://t.co/mvYWXG1tra https://t.co/4mX9qj4vqh";815699423057637381;1387021646335287299;2021-04-27 12:31:44+00:00;;de;False;77;15;362;3;everyone;Twitter Web App;;;2022-05-28 16:43:34.116318
815699423057637381;M_HarderKuehnel;1385592951636701188;"+++ Die 🇩🇪 Deutschen werden zur Minderheit im eigenen Land! +++
Das ist keine Verschwörungstheorie, sondern simple Mathematik. Und es hängt mit der demografischen Katastrophe zusammen, in der sich unser Land seit Jahrzehnten befindet.
#Bundestag #AfD #Familiensplitting https://t.co/QcQDQItnve";815699423057637381;1385592951636701188;2021-04-23 13:54:37+00:00;;de;False;196;54;664;8;everyone;Twitter Media Studio;;;2022-05-28 16:43:34.120262
815699423057637381;M_HarderKuehnel;1384877065472708608;"+++ GRÜSSE AUS DEM PLENUM! +++
Unser Fraktionsvorsitzender Alexander #Gauland mit einer hervorragenden Rede gegen die fortschreitenden Grundrechtseingriffe der GroKo.
Wir stimmen natürlich FÜR Bürgerrechte - und GEGEN das autoritäre Gebaren des Staates!
#Infektionsschutzgesetz https://t.co/EggIXM9KQ1";815699423057637381;1384877065472708608;2021-04-21 14:29:56+00:00;;de;False;174;67;927;10;everyone;Twitter Web App;;;2022-05-28 16:43:34.123675
815699423057637381;M_HarderKuehnel;1383759055395512322;"+++ Bundesregierung missbraucht UN-Resolution für Gender-Irrsinn! +++
Das ist ein Affront gegenüber jeder Frau, die Gewalt, Freiheitsentzug und Terror schutzlos ausgeliefert ist.
Eine derartige Politik muss endlich beendet werden!
➡️ https://t.co/ACR46tfwC9 https://t.co/aZZrZ60pdP";815699423057637381;1383759055395512322;2021-04-18 12:27:22+00:00;;de;False;95;4;323;3;everyone;Twitter Web App;;;2022-05-28 16:43:34.127520
815699423057637381;M_HarderKuehnel;1382341878138470406;"+++ ""#Demokratieleben""? Islamisten und Linksextremisten staatlich gefördert! +++
Hunderte Mio. € fließen jedes Jahr vom Bund an zweifelhafte Vereine, darunter Islamisten und Linksextremisten, die eigentlich von 🇩🇪 Sicherheitsbehörden beobachtet werden.
➡️ https://t.co/AVdd4u7AqS https://t.co/KHXNnyWQmB";815699423057637381;1382341878138470406;2021-04-14 14:36:01+00:00;;de;False;138;27;506;7;everyone;Twitter Web App;;;2022-05-28 16:43:34.131211
815699423057637381;M_HarderKuehnel;1381645302604705792;"+++ Gericht stellt fest: Corona-Maßnahmen an Schulen gefährden Kindeswohl! +++
Das Familiengericht Weimar untersagte in einer brisanten Entscheidung die Maskenpflicht und die umstrittenen PCR-Tests an zwei Schulen.
➡️ https://t.co/PQDLQjnSr6 https://t.co/WcqcmiOtIx";815699423057637381;1381645302604705792;2021-04-12 16:28:04+00:00;;de;False;88;38;433;3;everyone;Twitter Web App;;;2022-05-28 16:43:34.135031
815699423057637381;M_HarderKuehnel;1380235868267556868;+++ Super, @Tino_Chrupalla! +++ https://t.co/KHGnL6AipC;815699423057637381;1380235868267556868;2021-04-08 19:07:29+00:00;;en;False;25;4;158;2;everyone;Twitter Web App;1380229968689520642;quoted;2022-05-28 16:43:34.138495
815699423057637381;M_HarderKuehnel;1378331456804638726;"+++ IHNEN UND IHRER FAMILIE FROHE OSTERN! +++
Und danke vor allem denen, die trotz der Feiertage beispielsweise in Krankenhäusern, in Pflegestellen, im Rettungsdienst, bei der Polizei oder als Dienstleister für uns im Einsatz sind!
Herzliche Grüße
Mariana Harder-Kühnel https://t.co/RXU7NtDgRC";815699423057637381;1378331456804638726;2021-04-03 13:00:02+00:00;;de;False;76;13;410;2;everyone;Twitter Web App;;;2022-05-28 16:43:34.141292
815699423057637381;M_HarderKuehnel;1377311286845968386;"+++ Gender-Pflicht an Uni #Kassel: Stoppt die Zerstörung der deutschen Sprache! +++
Die Verunstaltung der 🇩🇪 Sprache durch ""geschlechtergerechte"" Ausdrucksweise nimmt inzwischen dramatische Ausmaße an.
Deshalb: #AfD wählen!
➡️ https://t.co/P9DTkVqydr https://t.co/cHjpQ0aO90";815699423057637381;1377311286845968386;2021-03-31 17:26:14+00:00;;de;False;202;48;909;11;everyone;Twitter Web App;;;2022-05-28 16:43:34.145685
815699423057637381;M_HarderKuehnel;1376506093543776265;"+++ Ausgangssperre &amp; Überwachung: #Lauterbach tritt Grundrechte mit Füßen! +++
Trotz der Planlosigkeit der Regierungspolitik &amp; der Wirkungslosigkeit der Corona-Maßnahmen hat ""Gesundheitsexperte"" @Karl_Lauterbach (SPD) den Schuss noch immer nicht gehört!
➡️ https://t.co/FLAZrf6dTc https://t.co/j1Z7bGQDV3";815699423057637381;1376506093543776265;2021-03-29 12:06:41+00:00;;de;False;103;45;446;10;everyone;Twitter Web App;;;2022-05-28 16:43:34.149064
815699423057637381;M_HarderKuehnel;1375733832595333122;"+++ Auf geht's, Enrico! Viel Erfolg bei der Aufstellungsversammlung! +++
Mein Fraktionskollege @EnricoKomning möchte sich in seinem Wahlkreis als AfD-Direktkandidat gegen den durch eine Lobbyismusaffäre in die Schlagzeilen geratenen CDU-Politiker Philipp #Amthor zur Wahl stellen. https://t.co/FszP6u0ihb";815699423057637381;1375733832595333122;2021-03-27 08:58:00+00:00;;de;False;36;12;167;0;everyone;Twitter Web App;;;2022-05-28 16:43:34.152241
815699423057637381;M_HarderKuehnel;1375713196544204801;"+++ #AfDwirkt: Endlich härtere Strafen für Kinderschänder! +++
Das neue Gesetz räumt künftig, wie von der #AfD gefordert, den Ermittlungsbehörden mehr Befugnisse ein. 
Unfassbar, dass sich Grüne, Linke und FDP bei der Abstimmung enthalten haben!
➡️ https://t.co/QLqCK1zvaw https://t.co/THnU8runB3";815699423057637381;1375713196544204801;2021-03-27 07:36:00+00:00;;de;False;136;53;636;16;everyone;Twitter Web App;;;2022-05-28 16:43:34.155755
815699423057637381;M_HarderKuehnel;1373319419867377675;"+++ WAHL ZUR DIREKTKANDIDATIN IM WAHLKREIS 175: 𝐃𝐀𝐍𝐊𝐄 FÜR EUER VERTRAUEN! +++

Wir sind ein super Team, und ich freue mich auf einen erfolgreichen Wahlkampf der #AfD zur #BTW2021.

➡️ https://t.co/EDCsUv0aaj https://t.co/5IDwuBk6SC";815699423057637381;1373319419867377675;2021-03-20 17:03:59+00:00;;de;False;42;20;275;5;everyone;Twitter Web App;;;2022-05-28 16:43:34.159403
815699423057637381;M_HarderKuehnel;1371866025591988234;"+++ Rot-rot-grüne Politik in Berlin: Flüchtlingsheime statt dringend benötigter Schulen! +++ 
Über Nacht entstand eine sogenannte „MUF“, eine mobile „Flüchtlingsunterkunft“. Für einen dringend benötigten Schulkomplex fehlt nun schlichtweg der Platz.
➡️ https://t.co/WBaJNNZW0K https://t.co/SB32xD1aDh";815699423057637381;1371866025591988234;2021-03-16 16:48:43+00:00;;de;False;176;42;534;16;everyone;Twitter Web App;;;2022-05-28 16:43:34.163136
815699423057637381;M_HarderKuehnel;1368983857345802240;"+++ #Weltfrauentag: Pseudomoral, die sich der Lebenswirklichkeit von Frauen verschließt! +++
Echten Problemen der Frauen in 🇩🇪 verweigert man sich konsequent. Zahl der Frauen, die sich nachts nicht mehr auf die Straße trauen, wächst kontinuierlich an!
➡️ https://t.co/5ZfPJUP0V7 https://t.co/yB3UEQZLLi";815699423057637381;1368983857345802240;2021-03-08 17:56:00+00:00;;de;False;97;19;406;0;everyone;Twitter Web App;;;2022-05-28 16:43:34.165723
815699423057637381;M_HarderKuehnel;1368886307909468160;"+++ #Weltfrauentag: Multikulti-Feminismus ist frauenfeindlich! +++ 
Meine #Bundestagsrede zum #Weltfrauentag2021:
»Feministischer Multikulturalismus, das ist wie ein vegetarischer Schlachthof! Fern jeder Lebenswirklichkeit.«
Rede auf YouTube: https://t.co/edQ7QViKZC https://t.co/2Frs56Kl07";815699423057637381;1368886307909468160;2021-03-08 11:28:23+00:00;;de;False;253;93;878;38;everyone;Twitter Media Studio;;;2022-05-28 16:43:34.172052
815699423057637381;M_HarderKuehnel;1367793156989804550;RT @Tino_Chrupalla: Klatsche für den #VS vom VG Köln: Der VS hat „es zu unterlassen“, die #AfD als „Verdachtsfall einzuordnen, zu beobachte…;815699423057637381;1367793156989804550;2021-03-05 11:04:35+00:00;;de;False;389;0;0;0;everyone;Twitter Web App;1367783888890781696;retweeted;2022-05-28 16:43:34.175026
815699423057637381;M_HarderKuehnel;1367431165272092675;"+++ Sieg in #Hessen: Innenministerium muss #Verfassungsschutz-Bericht berichtigen!
Der Beschluss ist unanfechtbar. Die Richter zerlegten den VS-Bericht regelrecht und zeigten auf, dass die Einschätzung des einer Plausibilitätskontrolle nicht standhält.
➡️ https://t.co/llSXIYhUqo https://t.co/kUom0s6872";815699423057637381;1367431165272092675;2021-03-04 11:06:10+00:00;;de;False;165;29;573;8;everyone;Twitter Web App;;;2022-05-28 16:43:34.177917
815699423057637381;M_HarderKuehnel;1365945333646196738;"+++ @dieLinke nun offen extremistisch! +++
Das neue Führungsduo besteht zukünftig aus den  Linksextremistinnen @Janine_Wissler &amp; @SusanneHennig.
SPD und Grüne sind spätestens jetzt angehalten, ihr Verhältnis zum Linksextremismus transparent zu klären!
➡️ https://t.co/eJJX3f44ll https://t.co/9TlUoQokP5";815699423057637381;1365945333646196738;2021-02-28 08:42:00+00:00;;de;False;39;11;147;1;everyone;Twitter Web App;;;2022-05-28 16:43:34.181845
815699423057637381;M_HarderKuehnel;1364843451989315585;"+++ Erfüllung des Kinderwunsches: einziger Lichtblick während Corona! +++
Der #Lockdown hat zumindest einen positiven Nebeneffekt: Für Paare, die sich für eine künstliche Befruchtung entschieden haben, ist nun Zeit zum Realisieren vorhanden.
➡️ https://t.co/vEeGtYmgLH https://t.co/HAHnV5z76u";815699423057637381;1364843451989315585;2021-02-25 07:43:31+00:00;;de;False;11;9;99;0;everyone;Twitter Web App;;;2022-05-28 16:43:34.185595
815699423057637381;M_HarderKuehnel;1361324061079535616;"+++ Internationaler #Kinderkrebstag: Krebskranke Kinder unterstützen! +++
Wenn auch 75 % der Krebserkrankungen bei Kindern heilbar sind, sterben dennoch jährlich weltweit 90.000 von ihnen daran. Bitte informieren Sie sich weitergehend über dieses Thema!
➡️ https://t.co/SwSRI2QZSW https://t.co/Kw8Wt7Zdlc";815699423057637381;1361324061079535616;2021-02-15 14:38:42+00:00;;de;False;40;5;184;1;everyone;Twitter Web App;;;2022-05-28 16:43:34.189234
815699423057637381;M_HarderKuehnel;1359549856008830977;"+++ Jedes 3. Kind psychisch auffällig: #Lockdown-Leid der Kinder stoppen! +++
Sämtliche Lockdown-Maßnahmen, von denen insbesondere Kinder betroffen sind, müssen schrittweise oder, soweit möglich, ganz aufgehoben werden!
➡️https://t.co/JV93I0kt1l https://t.co/Vbb1B5k95H";815699423057637381;1359549856008830977;2021-02-10 17:08:39+00:00;;de;False;49;23;255;3;everyone;Twitter for Android;;;2022-05-28 16:43:34.193096
815699423057637381;M_HarderKuehnel;1358439874953678849;"+++ Herzlichen Dank für Ihr Vertrauen! +++
Ich freue mich sehr, den Wahlkampf erneut als Spitzenkandidatin der @AfD_Hessen bestreiten zu dürfen. 
Vor uns liegen spannende Monate, bevor wir zum 2. Mal erfolgreich in den 🇩🇪 #Bundestag einziehen können.
Packen wir es gemeinsam an! https://t.co/QgJAlAGLa7";815699423057637381;1358439874953678849;2021-02-07 15:37:59+00:00;;de;False;90;60;593;8;everyone;Twitter for Android;;;2022-05-28 16:43:34.196983
815699423057637381;M_HarderKuehnel;1355412479329914881;"+++ Doppel-, Dreifach- oder Vierfach-Ehen haben bei uns nichts verloren. Zwangsehen ebenso wenig! +++
Anträge dazu im #Bundestag:
Bekämpfung Vielehen:
https://t.co/qBVe99QSpY
Bekämpfung Kinderehen:
https://t.co/wqZzh6VZeu
Meldepflicht Genitalverstümmelung:
https://t.co/4abYjq6SFt https://t.co/q8DAVMRY3P";815699423057637381;1355412479329914881;2021-01-30 07:08:12+00:00;;de;False;345;64;1125;36;everyone;Twitter Media Studio;;;2022-05-28 16:43:34.200450
815699423057637381;M_HarderKuehnel;1352297390309568512;"+++ Die ""#Zumutung"" sind Sie, Frau Merkel! +++
Wir haben es nicht mit einer  „#Naturkatastrophe“ zu tun, sondern mit einer Regierung, die es in 1 Jahr nicht schaffte, besonnen &amp; angemessen zu handeln - und 🇩🇪 damit in den wirtschaftlichen Kollaps führt.
➡️https://t.co/wZq53nqN6T https://t.co/uPh1NpETpu";815699423057637381;1352297390309568512;2021-01-21 16:49:56+00:00;;de;False;105;33;371;6;everyone;Twitter for Android;;;2022-05-28 16:43:34.204394
815699423057637381;M_HarderKuehnel;1350397173373001731;"Einen farbloseren Kandidaten hätte die #CDU nicht zum Bundesvorsitzenden wählen können: Mit Armin #Laschet wird die Beliebigkeit zum Programm. Die Chance, sich auf einstige Kernpositionen der CDU zu besinnen, wurde damit vertan.
#cduparteitag #CDUVorsitz
https://t.co/5QMASiq2il https://t.co/KbHdCoaIJ2";815699423057637381;1350397173373001731;2021-01-16 10:59:09+00:00;;de;False;71;19;282;4;everyone;Twitter for Android;;;2022-05-28 16:43:34.207527
815699423057637381;M_HarderKuehnel;1348631238588964864;"+++ ""#Masturbationszimmer"" in Kitas: Hände weg von unseren Kindern! +++
Die meisten Eltern wissen allem Anschein nach gar nicht, was dort in Brandenburg vor sich geht. Hier werden im großen Stil natürliche Schamgefühle der Kinder verletzt!
➡️ https://t.co/h0vLeBTq4J https://t.co/oVCs2ilUGO";815699423057637381;1348631238588964864;2021-01-11 14:01:58+00:00;;de;False;289;67;898;32;everyone;Twitter Web App;;;2022-05-28 16:43:34.211128
815699423057637381;M_HarderKuehnel;1346483585616850945;"+++ Tief ""#Ahmet"" zieht durch 🇩🇪: Steuergelder für unsere Bürger statt für dubiose Migrantenvereine! +++
Kanzleramt und sämtliche beteiligte Ministerien finanzieren hier keinen Verein, sondern die schleichende Abschaffung unserer Werte und Kultur. 
➡️ https://t.co/2NWnlEvKQl https://t.co/MtmCIPQyIP";815699423057637381;1346483585616850945;2021-01-05 15:47:57+00:00;;de;False;70;14;247;3;everyone;Twitter Web App;;;2022-05-28 16:43:34.214953
815699423057637381;M_HarderKuehnel;1343526679164186629;"+++ 10 % mehr Opfer: #Lockdown führt zu mehr Gewalt! +++
Der Staat muss den Schwächsten in ihrer Notsituation beistehen und darf nicht länger vor Gewalt und Missbrauch in den Familien kapitulieren. 
➡️ https://t.co/ovd5lEtUCZ https://t.co/I0MP62uIcH";815699423057637381;1343526679164186629;2020-12-28 11:58:16+00:00;;de;False;24;15;81;2;everyone;Twitter Web App;;;2022-05-28 16:43:34.218106
815699423057637381;M_HarderKuehnel;1341429788351864834;"Liebe Freunde!
Ich wünsche zauberhafte Weihnachten, Zeit zur Entspannung und Besinnung auf die wirklich wichtigen Dinge des Lebens sowie Gesundheit, Erfolg &amp; Glück im neuen Jahr.
In der Geborgenheit der Familie Weihnachten feiern zu können, ist wohl das schönster aller Geschenke. https://t.co/ynv7Oa1YiO";815699423057637381;1341429788351864834;2020-12-22 17:05:58+00:00;;de;False;26;18;225;4;everyone;Twitter Web App;;;2022-05-28 16:43:34.221030
815699423057637381;M_HarderKuehnel;1341077269650038785;"+++ FAMILIENPOLITISCHER FLYER +++
Unter nachfolgendem Link finden Sie meinen neuen familienpolitischen Flyer:
https://t.co/2AtC5XrAZE https://t.co/Em4W8DKIha";815699423057637381;1341077269650038785;2020-12-21 17:45:11+00:00;;de;False;14;4;73;0;everyone;Twitter Web App;;;2022-05-28 16:43:34.224989
815699423057637381;M_HarderKuehnel;1339494328004210688;"+++ 𝐒𝐜𝐡𝐥𝐮𝐬𝐬 𝐦𝐢𝐭 𝐝𝐞𝐦 𝐐𝐮𝐨𝐭𝐞𝐧𝐰𝐚𝐡𝐧𝐬𝐢𝐧𝐧! +++
Nicht nur in 🇩🇪 treiben Quotenregelungen seltsame Blüten, sondern auch in 🇫🇷. Weil zu wenige Männer Führungspositionen bekleiden, muss die Stadt Paris nun 90.000 € Strafe zahlen!
➡️ https://t.co/I46hphE6p0 https://t.co/GGMRoErRUl";815699423057637381;1339494328004210688;2020-12-17 08:55:09+00:00;;de;False;33;12;277;4;everyone;Twitter Web App;;;2022-05-28 16:43:34.228466
815699423057637381;M_HarderKuehnel;1336981077991239685;"+++ Wenn Dich die Doppelmoral einholt: Umweltminister der Grünen mit 177 km/h geblitzt! +++
@Die_Gruenen fordern ein #Tempolimit von 130 km/h, doch Franz #Untersteller, grüner Umweltminister von Baden-Württemberg, nimmt es damit nicht so genau.
➡️ https://t.co/DGqzcleJ5Q https://t.co/GTHTLc39dk";815699423057637381;1336981077991239685;2020-12-10 10:28:23+00:00;;de;False;7;12;67;2;everyone;Twitter Web App;;;2022-05-28 16:43:34.232221
