twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
314230960;lime_green_leni;1494246504147660801;Umso problematischer und erschreckender sind die jüngst bekannt gewordenen antisemitischen Vor- und Ausfälle. Gerade auch in einer Zeit, in der in Deutschland Antisemitismus immer offener geäußert wird – von Menschen aus allen gesellschaftlichen Milieus und Gruppen. (2/x);314230960;1494246501522059265;2022-02-17 09:45:03+00:00;314230960;de;False;2;2;20;0;everyone;Twitter Web App;1494246501522059265;replied_to;2022-05-28 18:42:58.963879
314230960;lime_green_leni;1494246501522059265;"Die Deutsche Welle hat den Auftrag, unsere demokratischen Werte im In- und Ausland zu vertreten und dazu gehört ganz zuvorderst die Bekämpfung von Antisemitismus und Solidarität mit dem jüdischen Staat Israel. (1/x)
#AusschussfürKulturundMedien";314230960;1494246501522059265;2022-02-17 09:45:02+00:00;;de;False;10;14;87;3;everyone;Twitter Web App;;;2022-05-28 18:42:59.992382
314230960;lime_green_leni;1493965287477157889;"Ich habe den Antrag zu einer allgemeinen Impfpflicht ab 18 Jahren mitunterzeichnet. Es ist und bliebt das mildeste Mittel, um schnellstmöglich aus der Pandemie herauszukommen. 
#pandemiegeschehen #ImpfpflichtAb18";314230960;1493965287477157889;2022-02-16 15:07:35+00:00;;de;False;23;1237;258;61;everyone;Twitter for Android;;;2022-05-28 18:42:59.997691
314230960;lime_green_leni;1493910738745835520;@robert_fietzke @NicoleAngerMD @dielinkemd Volle Solidarität! Was für ein schäbiger Angriff!;314230960;1493879949396168706;2022-02-16 11:30:50+00:00;220344964;de;False;1;0;7;0;everyone;Twitter Web App;1493879949396168706;replied_to;2022-05-28 18:43:00.001127
314230960;lime_green_leni;1493288046871166977;Diese Woche beginnt der Prozess gegen den mutmaßlichen Urheber der „NSU2.0”-Drohungen. Heute ein Mordaufruf gegen @svenlehmann. Meine Solidarität gilt Sven und allen, die von diesen widerwärtigen Einschüchterungsversuchen betroffen sind. Wir machen weiter! https://t.co/bRx1oSNC9x;314230960;1493288046871166977;2022-02-14 18:16:28+00:00;;de;False;1;0;12;0;everyone;Twitter for Android;1493279601581252613;quoted;2022-05-28 18:43:00.011246
314230960;lime_green_leni;1492950984594710534;@kliem_ma Ich bin schockiert! 😱 Gute Besserung @kliem_ma !;314230960;1492790087536553987;2022-02-13 19:57:07+00:00;769125110582243328;de;False;1;0;4;0;everyone;Twitter for Android;1492790087536553987;replied_to;2022-05-28 18:43:00.017138
314230960;lime_green_leni;1492916775100592130;"Heute in #Dresden wieder Neonazis mit einem Shoa-relativierenden Transparent. Ich hätte mir diesbezüglich ein konsequenteres Durchgreifen der Polizei gewünscht. So zeigt sich, dass es auch in der Strafverfolgung stärkere Sensibilisierung gegenüber Antisemitismus braucht.
#DD1302";314230960;1492916775100592130;2022-02-13 17:41:10+00:00;;de;False;4;2;32;0;everyone;Twitter for Android;;;2022-05-28 18:43:00.026083
314230960;lime_green_leni;1492914046147903493;"Antisemitismus tötet. Und er zieht eine Blutspur durch dieses Land.

Antisemitismus bekämpfen bedeutet, diese Kontinuität zu benennen und alles zu tun, um sie zu durchbrechen. https://t.co/nHVYzCFPLy";314230960;1492914046147903493;2022-02-13 17:30:20+00:00;;de;False;1;1;5;0;everyone;Twitter for Android;1492786177145024512;quoted;2022-05-28 18:43:00.032416
314230960;lime_green_leni;1492913097853620227;"RT @RubenGerczi: Ich bin sprachlos. Antisemitismus und Shoa-Relativierung, aber juristisch legitimiert. #DD1302 

https://t.co/Lkp8cQFpDL";314230960;1492913097853620227;2022-02-13 17:26:34+00:00;;de;False;32;0;0;0;everyone;Twitter for Android;1492832318502981636;retweeted;2022-05-28 18:43:00.035452
314230960;lime_green_leni;1492913076521287681;RT @RubenGerczi: Dieses Transparent ist ein Schlag in das Gesicht von sechs Millionen Jüdinnen:Juden. Die erneute Provokation der Neonazis…;314230960;1492913076521287681;2022-02-13 17:26:29+00:00;;de;False;207;0;0;0;everyone;Twitter for Android;1492829314416525313;retweeted;2022-05-28 18:43:00.043373
314230960;lime_green_leni;1492830106578038785;RT @GJ_Erfurt: Wir beschäftigen uns grade viel damit Querdenken die Straße streitig zu machen. Aber wir wollen auch inhaltlich tiefer gehen…;314230960;1492830106578038785;2022-02-13 11:56:47+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1492785816942358528;retweeted;2022-05-28 18:43:00.046646
314230960;lime_green_leni;1492498448893030404;"Jedes Kind in Uniform ist eines zu viel! 

Der Einsatz von Kindern und Jugendlichen durch Armeen oder bewaffnete Gruppen muss sofort beendet und sanktioniert werden!

Setzt ein Zeichen für eine Welt, in der Kinder ohne Gewalt und Unterdrückung leben können. 

#RedhandDay https://t.co/4M6j4MWrDs";314230960;1492498448893030404;2022-02-12 13:58:54+00:00;;de;False;2;3;23;0;everyone;Twitter for Android;;;2022-05-28 18:43:00.051537
314230960;lime_green_leni;1492497572983881733;"RT @GrueneBundestag: Hass ist keine Meinung! Dafür hat sich auch @lime_green_leni diese Woche am #SaferInternetDay stark gemacht.
Neben der…";314230960;1492497572983881733;2022-02-12 13:55:25+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1492166682709741574;retweeted;2022-05-28 18:43:00.058277
314230960;lime_green_leni;1492411572546846720;RT @IreneMihalic: Die Eilentscheidungs des Bundesverfassungsgerichts zur einrichtungsbezogenen #Impfpflicht ist ein deutliches Signal für d…;314230960;1492411572546846720;2022-02-12 08:13:41+00:00;;de;False;112;0;0;0;everyone;Twitter for Android;1492074893025984515;retweeted;2022-05-28 18:43:00.061598
314230960;lime_green_leni;1492100259979399192;Es war mir eine große Ehre! Danke für die Einladung. https://t.co/hL0b4MRGDc;314230960;1492100259979399192;2022-02-11 11:36:38+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;1491896410421268488;quoted;2022-05-28 18:43:00.066623
314230960;lime_green_leni;1491757275761061888;"2019 haben wir den tollen Verein #Queer in #Niederbayern gegründet - ein Herzensprojekt von mir und die damals erste Anlaufstelle Niederbayerns.

Vor einem halben Jahr kam nun die erste queere Beratungsstelle dazu - so wichtig! 🏳️‍🌈🏳️‍⚧️
Danke @BR24!

https://t.co/xVrQY77GIL";314230960;1491757275761061888;2022-02-10 12:53:44+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;;;2022-05-28 18:43:00.071317
314230960;lime_green_leni;1491693003618103299;#noafd MdB teilt Aufruf zu Neonazi -Aufmarsch. Wie war das mit der Wahrung des bürgerlichen Scheins? https://t.co/zUlm0ZW1zF;314230960;1491693003618103299;2022-02-10 08:38:21+00:00;;de;False;5;0;6;0;everyone;Twitter for Android;1491465553810178051;quoted;2022-05-28 18:43:00.077955
314230960;lime_green_leni;1491668174739230722;RT @JuedischeOnline: Gesagt wird »Israel« oder »Zionist«, gemeint sind aber weiterhin »die Juden«. Warum der von @AmnestyUK vorgelegte Beri…;314230960;1491668174739230722;2022-02-10 06:59:41+00:00;;de;False;30;0;0;0;everyone;Twitter for Android;1491392703111827457;retweeted;2022-05-28 18:43:00.082528
314230960;lime_green_leni;1491038700419285000;"Hass und Hetze im Internet gehört zum Alltag von Politiker*innen - ganz besonders von Frauen und queeren Menschen. Es geht dabei um nichts anderes als den hässlichen Versuch, Perspektiven und Meinungen aus dem Diskurs zu drücken. 

Damit werden wir uns niemals abfinden. https://t.co/KG0ePWV1lg";314230960;1491038700419285000;2022-02-08 13:18:22+00:00;;de;False;3;0;16;1;everyone;Twitter for Android;1491032222379708416;quoted;2022-05-28 18:43:00.090399
314230960;lime_green_leni;1491009991821639682;"RT @jamila_anna: #Söder-Schlingerkurs in vier Akten:

01/2021: Impfpflicht für die Pflegeheime prüfen!

11/2021: Wir brauchen die einrichtu…";314230960;1491009991821639682;2022-02-08 11:24:18+00:00;;de;False;149;0;0;0;everyone;Twitter for Android;1490711514617163777;retweeted;2022-05-28 18:43:00.094220
314230960;lime_green_leni;1491009955939651591;RT @Ricarda_Lang: Die einrichtungsbezogene #Impfpflicht dient dem Schutz der besonders Schutzbedürftigen. Das muss auch weiterhin unser Ans…;314230960;1491009955939651591;2022-02-08 11:24:09+00:00;;de;False;166;0;0;0;everyone;Twitter for Android;1490731143527809035;retweeted;2022-05-28 18:43:00.098441
314230960;lime_green_leni;1490974008648794113;"Was für ein großer Verlust! Henry G.Brandt war ein Vorkämpfer gegen das Vergessen und Antisemitismus sowie eine starke Stimme für Dialog und Zusammenarbeit. 

Meine Gedanken sind bei den Angehörigen und seiner Gemeinde. https://t.co/M9pGCVODi1";314230960;1490974008648794113;2022-02-08 09:01:19+00:00;;de;False;2;1;5;0;everyone;Twitter for Android;1490963342265319428;quoted;2022-05-28 18:43:00.102738
314230960;lime_green_leni;1490360084207177729;"RT @jamila_anna: Schön, endlich eine Innenministerin zu haben, die das Prinzip wehrhafte Demokratie verstanden hat. 

Danke @NancyFaeser.";314230960;1490360084207177729;2022-02-06 16:21:48+00:00;;de;False;34;0;0;0;everyone;Twitter for Android;1490333991454613511;retweeted;2022-05-28 18:43:00.109873
314230960;lime_green_leni;1490013962930470915;"RT @Volker_Beck: Danke, Omid @nouripour &amp; @ABaerbock für die klare Haltung von @Die_Gruenen, 
(auch @KaiGehring, @lime_green_leni &amp; @sven_k…";314230960;1490013962930470915;2022-02-05 17:26:26+00:00;;de;False;56;0;0;0;everyone;Twitter for Android;1490003533885751305;retweeted;2022-05-28 18:43:00.114649
314230960;lime_green_leni;1489649600088748037;@KonstantinNotz Durch sein großes Engagement in Social Media finde ich auch #Gazfluencer passend.;314230960;1489640394216386561;2022-02-04 17:18:35+00:00;17752770;de;False;1;0;9;0;everyone;Twitter Web App;1489640394216386561;replied_to;2022-05-28 18:43:00.118686
314230960;lime_green_leni;1489564283092582400;Was @pia_lamberty sagt! https://t.co/dunaxr5pjM;314230960;1489564283092582400;2022-02-04 11:39:34+00:00;;de;False;1;1;4;0;everyone;Twitter for Android;1489328988342345734;quoted;2022-05-28 18:43:00.123651
314230960;lime_green_leni;1488971742311817217;"Der Mord an Alex W. in Idar-Oberstein hat gezeigt, wie radikal und gewaltbereit manche Maßnahmenkritiker*innen und „Querdenker*innen“ sein können. Es ist gut, dass die Polizei hier wegen Morddrohungen gegen Lehrer*innen ermittelt.

https://t.co/wL7rwpWdAf";314230960;1488971742311817217;2022-02-02 20:25:01+00:00;;de;False;1;0;8;0;everyone;Twitter for Android;;;2022-05-28 18:43:00.127313
314230960;lime_green_leni;1488898894817808389;"Unfassbar schäbig!
Ob in Telegram oder im Landtag: Die Impfpflicht mit dem Nationalsozialismus zu vergleichen relativiert das Leid der in der NS-Zeit Ermordeten und Überlebenden. Derartiges braucht konsequenten Widerspruch. In den Parlamenten sowie auf den Straßen.
#noafd https://t.co/RId00hFW7s";314230960;1488898894817808389;2022-02-02 15:35:33+00:00;;de;False;4;1;16;0;everyone;Twitter for Android;;;2022-05-28 18:43:00.132258
314230960;lime_green_leni;1488777903143899137;RT @KonstantinNotz: Und wo wir gerade beim Thema 🇩🇪-Justiz 2022 sind: Der Missbrauch des Judensterns zB im Zusammenhang mit dem Impfen und…;314230960;1488777903143899137;2022-02-02 07:34:46+00:00;;de;False;227;0;0;0;everyone;Twitter for Android;1488641843239731200;retweeted;2022-05-28 18:43:00.135251
314230960;lime_green_leni;1488598764839485441;"Schulen sind wichtige Orte demokratischer Bildungsarbeit.
Lehrer*innen mit rechtsextremen, rassistischen oder antisemitischen Ansichten haben nichts an Schulen zu suchen! 
https://t.co/gxGrbFxdz5";314230960;1488598764839485441;2022-02-01 19:42:57+00:00;;de;False;2;2;2;1;everyone;Twitter for Android;;;2022-05-28 18:43:00.140718
314230960;lime_green_leni;1488485295070842882;Einer notwendigen und sachlichen Kritik an in Israel bestehenden Ungleichheiten wird kein Raum geboten. Damit ist niemandem geholfen, es werden lediglich alte Feindbilder reproduziert. Ich erwarte eine klare Distanzierung von @amnesty_de.;314230960;1488485291925159937;2022-02-01 12:12:03+00:00;314230960;de;False;5;8;93;0;everyone;Twitter Web App;1488485293573517312;replied_to;2022-05-28 18:43:00.144643
314230960;lime_green_leni;1488485293573517312;Der Apartheidsvorwurf gegen Israel dekontextualisiert historische Tatsachen. Er dient dazu, den jüdischen Staat zu dämonisieren. Einzelbeispiele werden aus dem Zusammenhang gerissen und Gewalt gegen Jüdinnen*Juden relativiert.;314230960;1488485291925159937;2022-02-01 12:12:03+00:00;314230960;de;False;23;12;176;2;everyone;Twitter Web App;1488485291925159937;replied_to;2022-05-28 18:43:00.147689
314230960;lime_green_leni;1488485291925159937;Gerade Menschenrechtsorganisationen sollten mit großem Feingefühl an ihre Arbeit herangehen und blinde Flecke vermeiden. Bei @AmnestyUK scheint das beim Thema #Antisemitismus und #Israel nicht zu gelingen. Der heutige Bericht stellt das erneut unter Beweis. #saynotinmyname;314230960;1488485291925159937;2022-02-01 12:12:02+00:00;;de;False;38;24;449;2;everyone;Twitter Web App;;;2022-05-28 18:43:00.151086
314230960;lime_green_leni;1487903277148786698;"""Weil die Pandemie kein Sparziergang ist!""

Danke an die vielen hundert Leute, die heute in #Dingolfing für Solidarität und gegen rechte Hetze auf der Straße waren ✊❤🌻!

#covid_19 #niederbayern #dingolfing https://t.co/XoCWIbCDa6";314230960;1487903277148786698;2022-01-30 21:39:19+00:00;;de;False;2;1;25;0;everyone;Twitter for Android;;;2022-05-28 18:43:00.156563
314230960;lime_green_leni;1487893982407499780;Das Vertrauen in Demokratie und Politik wird jeden Tag versucht zu untergraben. Dabei werden Institutionen oder Politiker*innen gezielt diskreditiert. Aktuell wird das unter #Nouripour und #RicardaLang deutlich. Solidarität mit Omid @nouripour und @Ricarda_Lang!;314230960;1487893982407499780;2022-01-30 21:02:23+00:00;;de;False;9;10;84;1;everyone;Twitter for Android;;;2022-05-28 18:43:00.160311
314230960;lime_green_leni;1486822969926197257;RT @MunchenerAP: Wir erwarten euch zu unserem Neujahrsempfang mit Festrede von Marlene Schönberger, MdB (Bündnis 90/Die Grünen) am 10.02.20…;314230960;1486822969926197257;2022-01-27 22:06:34+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1486813911739518977;retweeted;2022-05-28 18:43:00.163349
314230960;lime_green_leni;1485983958085115904;"(Struktuereller) Antisemitismus spielt eine tragende Rolle in der ""Querdenken""-Szene. Überall. So auch in Niederbayern.
#landshut #Corona #Antisemitismus https://t.co/fHkt7905Kx";314230960;1485983958085115904;2022-01-25 14:32:38+00:00;;de;False;2;2;5;1;everyone;Twitter for Android;1485975077158014976;quoted;2022-05-28 18:43:00.165977
314230960;lime_green_leni;1485969488206049286;RT @IreneMihalic: Werte Union, wie lange wollt ihr noch passiv zuschauen, wie Max Otte oder Hans-Georg Maaßen die #Union mit den Verfassung…;314230960;1485969488206049286;2022-01-25 13:35:08+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1485862121875333121;retweeted;2022-05-28 18:43:00.170491
314230960;lime_green_leni;1485510634120884225;Danke für diesen wichtigen Schritt ❤🏳️‍🌈! https://t.co/4GSZ3zbliG;314230960;1485510634120884225;2022-01-24 07:11:49+00:00;;de;False;1;0;13;0;everyone;Twitter for Android;1485493349490606081;quoted;2022-05-28 18:43:00.175262
314230960;lime_green_leni;1484583612708237316;"Ich bin unfassbar froh, dass @GansGruen meine Kollegin und Teil unserer Fraktion ist 💪❤. 

#SolidaritaetMitTessa https://t.co/12eGh0pjIL";314230960;1484583612708237316;2022-01-21 17:48:10+00:00;;de;False;13;15;252;4;everyone;Twitter for Android;;;2022-05-28 18:43:00.178402
314230960;lime_green_leni;1484446000001466368;"Lieber @MarkusBlume,

das ""Gewinner-Gen"" ist Grün und innerhalb paar Minuten zu erhalten. 💚 🌻⬇️
https://t.co/I3TruQJHQp https://t.co/GjsN0iacSA";314230960;1484446000001466368;2022-01-21 08:41:20+00:00;;de;False;3;3;25;0;everyone;Twitter for Android;;;2022-05-28 18:43:00.181694
314230960;lime_green_leni;1484425955552673798;RT @RubenGerczi: Anlässlich des Jahrestages der #Wannseekonferenz hat das @ZDF eine Videoreihe produziert. Meiner Meinung nach versteckt si…;314230960;1484425955552673798;2022-01-21 07:21:41+00:00;;de;False;43;0;0;0;everyone;Twitter for Android;1483854997922189312;retweeted;2022-05-28 18:43:00.185830
314230960;lime_green_leni;1484118337781219335;"RT @SoliBelarus: Kritik an #Belarus
MdB  Marlene Schönberger @lime_green_leni 
@GrueneBundestag verurteilt Gewalt gegen Demonstrierende und…";314230960;1484118337781219335;2022-01-20 10:59:19+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1483766243354107904;retweeted;2022-05-28 18:43:00.190731
314230960;lime_green_leni;1484117918233378821;"Starker Appell der israelischen und deutschen Botschafter*innen gegen die Leugnung und Verharmlosung der Shoa sowie für das Erinnern.
https://t.co/Ly5xfwbN1k";314230960;1484117918233378821;2022-01-20 10:57:39+00:00;;de;False;2;0;7;0;everyone;Twitter for Android;;;2022-05-28 18:43:00.195000
314230960;lime_green_leni;1482984341995016196;"RT @ZentralratJuden: Wir sind erleichtert, dass alle Geiseln gerettet wurden und wohlauf sind.  #Texas 

https://t.co/5OCzNdbHQk";314230960;1482984341995016196;2022-01-17 07:53:14+00:00;;de;False;52;0;0;0;everyone;Twitter for Android;1482690780112244741;retweeted;2022-05-28 18:43:00.199245
314230960;lime_green_leni;1482093386744188933;RT @BriHasselmann: Wie viel Hass und Hetze, Menschenfeindlichkeit, Homophonie und Sexismus von der #noafd ausgeht, ist in dieser Sitzungswo…;314230960;1482093386744188933;2022-01-14 20:52:54+00:00;;de;False;101;0;0;0;everyone;Twitter for Android;1481937338905370624;retweeted;2022-05-28 18:43:00.202271
