twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
739531034761498624;Leif_Erik_Holm;1163487132738097152;Für mich ist ganz klar: Jeder #Asylbewerber, der nach seiner angeblichen „Flucht“ wieder in die Heimat zurückreist, hat jedes Aufenthaltsrecht in Deutschland verwirkt und muss zwingend mit einer dauerhaften (und funktionierenden) Wiedereinreisesperre belegt werden. https://t.co/kPFVxXyGBA;739531034761498624;1163487132738097152;2019-08-19 16:25:23+00:00;;de;False;53;7;234;3;everyone;Twitter Web App;;;2022-05-28 16:48:11.075816
739531034761498624;Leif_Erik_Holm;1159126375279800320;"RT @AfDimBundestag: ++Klimahysterie: Sie wollen #Fleisch teurer machen!++
Autofahren, Fliegen und jetzt auch noch unser geliebtes Schnitzel…";739531034761498624;1159126375279800320;2019-08-07 15:37:18+00:00;;de;False;281;0;0;0;everyone;Twitter Web App;1159058646866833408;retweeted;2022-05-28 16:48:11.083320
739531034761498624;Leif_Erik_Holm;1159122967663652865;"Keine Steuererhöhungen für Fleisch!

Es kann ja sein, dass die elitären Grünenwähler in den schicken Großstadtvierteln sich solche Preissteigerungen leisten können. Aber die hart arbeitenden Bürger leiden schon jetzt unter Rekordstrompreisen, Rekordsteuern und Rekordabgaben. https://t.co/7itY4tT363";739531034761498624;1159122967663652865;2019-08-07 15:23:45+00:00;;de;False;12;6;50;0;everyone;Twitter Web App;;;2022-05-28 16:48:11.087738
739531034761498624;Leif_Erik_Holm;1159122237057843201;"RT @AfDBerlin: Wahlkampf in #Oranienburg👍

#VollendeDieWende ! 

Mit @Galau_MdL und @ronaldglaeser 

#Brandenburg https://t.co/4piQiqzpeJ";739531034761498624;1159122237057843201;2019-08-07 15:20:51+00:00;;de;False;15;0;0;0;everyone;Twitter Web App;1159085167752953856;retweeted;2022-05-28 16:48:11.094864
739531034761498624;Leif_Erik_Holm;1158289329376157697;"#Schwesig hat der #AfD in Brandenburg vorgeworfen, sie spalte die Gesellschaft.

Die Wähler im Osten haben nach 40 Jahren DDR und 30 Jahren Altparteien-Versagen die Nase voll, sich von einer abgehobenen Elite vorschreiben zu lassen, was sie zu denken und zu wählen haben. https://t.co/qtXrrpSUED";739531034761498624;1158289329376157697;2019-08-05 08:11:10+00:00;;de;False;53;18;254;4;everyone;Twitter Web App;;;2022-05-28 16:48:11.099496
739531034761498624;Leif_Erik_Holm;1158289229283307523;"RT @Joerg_Meuthen: Guten Morgen 🇩🇪!
Dieser Kommentar von @gaborhalasz1 in den @tagesthemen ist nichts anderes als offene Wahlwerbung für un…";739531034761498624;1158289229283307523;2019-08-05 08:10:46+00:00;;de;False;334;0;0;0;everyone;Twitter Web App;1158284701737586688;retweeted;2022-05-28 16:48:11.104979
739531034761498624;Leif_Erik_Holm;1156984568118951937;"1769 wurde Ernst Moritz #Arndt auf #Rügen geboren. 250 Jahre später ignoriert die #Schwesig-Regierung das Jubiläum unseres großen Landessohnes!

Dieser Geschichtsvergessenheit stellt sich die #AfD entgegen. Arndt gehört zu MV, ohne Wenn und Aber. https://t.co/JWfddcFxrS";739531034761498624;1156984568118951937;2019-08-01 17:46:31+00:00;;de;False;22;6;77;0;everyone;Twitter Web App;;;2022-05-28 16:48:12.153538
739531034761498624;Leif_Erik_Holm;1156575995727663107;RT @Joerg_UrbanAfD: Der Ausstieg aus der Kohleverstromung ist CDU-Politik. Die Dekarbonisierung Deutschlands bis 2050 ist CDU-Politik. Beid…;739531034761498624;1156575995727663107;2019-07-31 14:43:00+00:00;;de;False;46;0;0;0;everyone;Twitter Web App;1156568623055552520;retweeted;2022-05-28 16:48:12.158841
739531034761498624;Leif_Erik_Holm;1156575831126347776;"Ich habe heute mehrere Anfragen an die Bundesregierung zum Thema „Sicherheit an Bahnhöfen“ und zur möglichen Überlastung der Bundespolizei gestellt.

Ohne eine gut ausgestattete Bundespolizei ist jeder Versuch, die Grenzen wirksam zu kontrollieren, zum Scheitern verurteilt. https://t.co/DglSU8fRvG";739531034761498624;1156575831126347776;2019-07-31 14:42:20+00:00;;de;False;76;33;371;4;everyone;Twitter Web App;;;2022-05-28 16:48:12.161718
739531034761498624;Leif_Erik_Holm;1155856294919774208;"Unfassbare Untat in #Frankfurt!

Meine Gedanken sind bei der verzweifelten Mutter. Ich wünsche ihr ganz viel Kraft, das durchzustehen.

Wer politische Konsequenzen verweigert oder gar nicht erst diskutieren will, verweigert den Menschen den Schutz, den sie zurecht einfordern! https://t.co/19ow7zwpwf";739531034761498624;1155856294919774208;2019-07-29 15:03:10+00:00;;de;False;86;52;417;8;everyone;Twitter Web App;;;2022-05-28 16:48:12.164359
739531034761498624;Leif_Erik_Holm;1154795219881275392;"RT @erasmusstiftung: Leider keine Satire, sondern Realität:

„Bei Straftaten von Tatverdächtigen, die eine ausländische Nationalität haben…";739531034761498624;1154795219881275392;2019-07-26 16:46:50+00:00;;de;False;457;0;0;0;everyone;Twitter Web App;1154125646894964737;retweeted;2022-05-28 16:48:12.167063
739531034761498624;Leif_Erik_Holm;1154054682051878912;"Anstatt den großen Sohn unseres Landes im Jahr 250 nach seiner Geburt für die großen Verdienste um unser Vaterland zu würdigen, wird er als „umstritten“ diffamiert.

„Umstritten“ ist den Augen vieler Mainstream-Journalisten offenbar nur die AfD, oder eben Arndt. #unseriös https://t.co/G16KYSV15p";739531034761498624;1154054682051878912;2019-07-24 15:44:12+00:00;;de;False;10;7;51;0;everyone;Twitter Web App;1153952658438467585;quoted;2022-05-28 16:48:12.170862
739531034761498624;Leif_Erik_Holm;1154054454922158080;RT @Nordkurier: Die Uni #Greifswald hat Ernst Moritz #Arndt aus ihrem Namen gestrichen, doch jetzt errichtet #Rügen eine Stele zur Erinneru…;739531034761498624;1154054454922158080;2019-07-24 15:43:18+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1153952658438467585;retweeted;2022-05-28 16:48:12.174205
739531034761498624;Leif_Erik_Holm;1151377209191518208;"Ohje. #AKK wird neue #Verteidigungsministerin ...

Ersichtlich eine Fehlbesetzung! Sie bringt keinerlei militärische Erfahrung mit und ist auch nicht damit aufgefallen, sich mit besonders viel Herzblut für die Unterstützung der völlig vernachlässigten #Truppe einzusetzen. https://t.co/E6ISYpTc2j";739531034761498624;1151377209191518208;2019-07-17 06:24:52+00:00;;de;False;17;14;74;2;everyone;Twitter Web Client;;;2022-05-28 16:48:12.177943
739531034761498624;Leif_Erik_Holm;1150766097039351809;"Jetzt auch mit Video: Unsere #AfD-Mahnwache zum #Steuerzahlergedenktag in Schwerin heute vor dem Finanzministerium. 

Offensichtlich sind regierende Politiker nur in der Lage, Steuern einzuführen, aber niemals abzuschaffen. Ich nenne es das Gesetz der klebrigen Finger. https://t.co/ofpvIFUDuL";739531034761498624;1150766097039351809;2019-07-15 13:56:32+00:00;;de;False;85;16;350;2;everyone;Twitter Web Client;1150758912402108416;quoted;2022-05-28 16:48:12.181528
739531034761498624;Leif_Erik_Holm;1150729725301743617;"#Steuerzahlergedenktag: Heute #AfD-Mahnwache vor dem Finanzministerium in #Schwerin ...

Wenn die Menschen über die Hälfte des Jahres für den Staat arbeiten, dann ist etwas aus dem Ruder gelaufen. Die Bürger sind nicht die Melkkühe für den Staat! https://t.co/8B3Xae0FmW";739531034761498624;1150729725301743617;2019-07-15 11:32:00+00:00;;de;False;25;8;76;3;everyone;Twitter Web Client;;;2022-05-28 16:48:12.184885
739531034761498624;Leif_Erik_Holm;1149240598114787328;"Warum nur? Ach so: Die gesellschaftlichen Debatten hätten den Islam häufig in einen negativen Zusammenhang gerückt.

Ali Bashar, Mühlheim, Breitscheidplatz, IS-Kopfabschneider,unterdrückte Frauen,gehängte Homosexuelle... Wohl alles irre Wahnvorstellungen.

https://t.co/VFn0fVp8Ha";739531034761498624;1149240598114787328;2019-07-11 08:54:45+00:00;;de;False;61;14;198;3;everyone;Twitter for Android;;;2022-05-28 16:48:12.187381
739531034761498624;Leif_Erik_Holm;1148975407565365248;"Die politisch Oberkorrekten hyperventilieren wieder. Aber natürlich hat #Maaßen recht! Viel zu viele Journalisten haben die Schere im Kopf (Herdentrieb). Oder sie wollen, was schlimmer ist, ""Haltung zeigen"". Sie geben Antworten statt die Fragen zu stellen, die die Bürger bewegen! https://t.co/FShscu4R8e";739531034761498624;1148975407565365248;2019-07-10 15:20:58+00:00;;de;False;25;8;120;1;everyone;Twitter for Android;1148654208398319622;quoted;2022-05-28 16:48:12.191116
739531034761498624;Leif_Erik_Holm;1143967766661214209;"RT @AfDimBundestag: »#Maut-Chaos: Was kann diese Bundesregierung überhaupt?«
@Leif_Erik_Holm, stellv. #AfD-Fraktionsvorsitzender, in der Ak…";739531034761498624;1143967766661214209;2019-06-26 19:42:24+00:00;;de;False;17;0;0;0;everyone;Twitter Web Client;1143919623009644544;retweeted;2022-05-28 16:48:12.195131
739531034761498624;Leif_Erik_Holm;1143553351688380421;"RT @AfDimBundestag: +++ Wir wollen eine starke #Bundeswehr! +++
Unsere Verteidigungspolitiker @MdB_Lucassen, @Gerold_Otten, @Jan_Nolte_AfD,…";739531034761498624;1143553351688380421;2019-06-25 16:15:39+00:00;;de;False;74;0;0;0;everyone;Twitter Web Client;1143534316204564480;retweeted;2022-05-28 16:48:12.198173
739531034761498624;Leif_Erik_Holm;1143518326766878728;"RT @StBrandner: +++ BITTE TEILEN, was das Zeug hält +++
+++ WIR SUCHEN GUTE JURISTEN +++
https://t.co/NiZgwHmnuM
Bewerbungen bitte AUSSCHLI…";739531034761498624;1143518326766878728;2019-06-25 13:56:29+00:00;;de;False;202;0;0;0;everyone;Twitter Web Client;1143509851055841280;retweeted;2022-05-28 16:48:12.200817
739531034761498624;Leif_Erik_Holm;1143501551354503169;"Nach #Eurofighter-Tragödie:

Unabhängig von der konkreten Absturzursache müssen wir dringend über den Zustand von Ausbildung und Ausrüstung der #Luftwaffe in Deutschland sprechen. Auch in #Laage konnten die Piloten NICHT die vorgeschriebenen 140 Flugstunden pro Jahr absolvieren. https://t.co/PijQ7Ymno7";739531034761498624;1143501551354503169;2019-06-25 12:49:49+00:00;;de;False;18;3;53;1;everyone;Twitter Web Client;;;2022-05-28 16:48:12.203812
739531034761498624;Leif_Erik_Holm;1143499561702477825;"RT @AfDBerlin: ++ Plagiatsverdacht: Mehrheit fordert, dass #Giffey bei Titel-Aberkennung zurücktritt! ++
Bundesregierung eine Nummer zu gro…";739531034761498624;1143499561702477825;2019-06-25 12:41:55+00:00;;de;False;21;0;0;0;everyone;Twitter Web Client;1143490417389969409;retweeted;2022-05-28 16:48:12.207820
739531034761498624;Leif_Erik_Holm;1143499508648763393;"RT @S_Muenzenmaier: Live-Bürgerdialog unserer @AfDimBundestag zum Thema: ALG1 gerechter gestalten!

#AfD #sozialpolitik #SozialohneRotzuwer…";739531034761498624;1143499508648763393;2019-06-25 12:41:42+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;1143481080760229889;retweeted;2022-05-28 16:48:12.211154
739531034761498624;Leif_Erik_Holm;1143499421197447168;"RT @AfDFraktion_MV: +++ #Penzlin: Kommunale #Eigenverantwortung achten! +++

Zur #Zählgemeinschaft in Penzlin zwischen der #AfD und der #CD…";739531034761498624;1143499421197447168;2019-06-25 12:41:21+00:00;;de;False;9;0;0;0;everyone;Twitter Web Client;1143443426429612032;retweeted;2022-05-28 16:48:12.213804
739531034761498624;Leif_Erik_Holm;1143196404002820098;Sollte die #CDU ihre eigenen Abgeordneten in #Penzlin weiter drangsalieren, helfe ich den Stadtvertretern natürlich auch gerne beim Ausfüllen des #AfD-Mitgliedsantrages! https://t.co/LYfHzwwAyj;739531034761498624;1143196404002820098;2019-06-24 16:37:16+00:00;;de;False;64;11;219;2;everyone;Twitter Web Client;;;2022-05-28 16:48:12.216414
739531034761498624;Leif_Erik_Holm;1143176904171806720;"Ich fühle mit den Angehörigen des Piloten und wünsche der Familie in dieser schmerzvollen Stunde sehr viel Kraft. Dem Piloten gebührt großer Respekt für seinen selbstlosen Einsatz für die Sicherheit unseres Vaterlandes.

https://t.co/Wldxk49PsB";739531034761498624;1143176904171806720;2019-06-24 15:19:47+00:00;;de;False;9;3;57;1;everyone;Twitter Web Client;;;2022-05-28 16:48:12.218991
739531034761498624;Leif_Erik_Holm;1143158071264456704;Quatsch mit Soße. Aufgabe der Polizei ist die Bekämpfung der Kriminalität. Aufgabe der Politik ist es, gravierende Probleme bei der Verbrechensbekämpfung durch politische Richtungsentscheidungen zu beheben. https://t.co/Ce67gQLHjd;739531034761498624;1143158071264456704;2019-06-24 14:04:57+00:00;;de;False;3;2;24;0;everyone;Twitter Web Client;1143156419073662976;quoted;2022-05-28 16:48:12.221887
739531034761498624;Leif_Erik_Holm;1143155309969584129;Meine aktuelle Pressemitteilung als Landessprecher der #AfD Mecklenburg-Vorpommern (@AfD_MV) zum Thema #Penzlin: Der Umgang der CDU mit ihren eigenen Gemeindevertretern in Penzlin zeigt die Arroganz der Macht in Reinkultur! https://t.co/hfHx5wO0eD;739531034761498624;1143155309969584129;2019-06-24 13:53:59+00:00;;de;False;17;4;73;2;everyone;Twitter Web Client;;;2022-05-28 16:48:12.224713
739531034761498624;Leif_Erik_Holm;1143154273926221825;Die Zeit, die die #CDU jetzt mit der Debatte um die #AfD-Sympathie bei #Polizei und #Bundeswehr verplempert, sollte sie besser nutzen, um die gravierenden Probleme bei der inneren Sicherheit zu bekämpfen. https://t.co/k3LltbMiUL;739531034761498624;1143154273926221825;2019-06-24 13:49:52+00:00;;de;False;25;9;102;1;everyone;Twitter Web Client;;;2022-05-28 16:48:12.227258
739531034761498624;Leif_Erik_Holm;1143153913513820162;"RT @AfDFraktion_MV: +++ Kritik an #Inklusion bestätigt sich erneut +++

Christoph #Grimm zum Bericht der @OZlive zur #Wismar|er Integrierte…";739531034761498624;1143153913513820162;2019-06-24 13:48:26+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;1143145393691254784;retweeted;2022-05-28 16:48:12.229775
739531034761498624;Leif_Erik_Holm;1139189925948153858;"Aufklärung zur Klimahysterie in Gustow auf Rügen!

Ich bin jetzt unterwegs, um die Bürger in meinem Wahlkreis zu informieren und mindestens wieder für eine offene und rationale Debatte zu sorgen. Wir setzen der Klimahysterie den gesunden Menschenverstand entgegen. https://t.co/kjSJaHmIR1";739531034761498624;1139189925948153858;2019-06-13 15:16:58+00:00;;de;False;3;8;29;2;everyone;Twitter Web Client;;;2022-05-28 16:48:12.233046
739531034761498624;Leif_Erik_Holm;1139187321889312768;RT @ulschzi: Verstehe nicht, warum in diesem Fall des neurotisch gewalttätigen Flüchtlings nicht abgeschoben wird? Genau solche Menschen kö…;739531034761498624;1139187321889312768;2019-06-13 15:06:37+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;1139131518276780032;retweeted;2022-05-28 16:48:12.235753
739531034761498624;Leif_Erik_Holm;1139187304684281857;"RT @SebastianWippel: +++ Herzliche Einladung zum heutigen Bürgergespräch ab 19 Uhr! +++
Ich freue mich auf die Unterstützung von Dr. @GtzFr…";739531034761498624;1139187304684281857;2019-06-13 15:06:33+00:00;;de;False;12;0;0;0;everyone;Twitter Web Client;1139138717678018561;retweeted;2022-05-28 16:48:12.238348
739531034761498624;Leif_Erik_Holm;1139187219133083648;RT @MdLFernandes: #Bevölkerung wie 1905 in #Ostdeutschland. Kein Wunder 👉#Abwanderung der jungen #Fachkräfte und #Familien wird seit 30 Jah…;739531034761498624;1139187219133083648;2019-06-13 15:06:12+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;1139100663642755072;retweeted;2022-05-28 16:48:12.241226
739531034761498624;Leif_Erik_Holm;1139187195175215104;RT @SebastianWippel: »Beobachter sind überrascht, wie gut die #AfD den Wahlkampf in #Görlitz vor Ort orchestriert. „Der #Wippel macht es ni…;739531034761498624;1139187195175215104;2019-06-13 15:06:07+00:00;;de;False;114;0;0;0;everyone;Twitter Web Client;1139154187575595008;retweeted;2022-05-28 16:48:12.244121
739531034761498624;Leif_Erik_Holm;1138869079413010433;RT @Kachelmann: Wenn junge Menschen, die handybedingt zeit ihres Lebens eher nach unten geguckt und wenig Wetter gesehen haben, sehr überze…;739531034761498624;1138869079413010433;2019-06-12 18:02:02+00:00;;de;False;606;0;0;0;everyone;Twitter for iPhone;1138327378655137792;retweeted;2022-05-28 16:48:12.246732
739531034761498624;Leif_Erik_Holm;1138798687084322816;"Sollte Herr #Seehofer und das @BMI_Bund glauben, ich ließe mich von ihrer Verschlusssachen-Taktik einlullen, haben sie sich geschnitten. Ich werde weiter an dem Thema dranbleiben, bis die Bürger endlich alle Fakten offen auf dem Tisch liegen haben. #AfD

https://t.co/rR3xedlzL6";739531034761498624;1138798687084322816;2019-06-12 13:22:19+00:00;;de;False;201;27;458;11;everyone;Twitter Web Client;;;2022-05-28 16:48:12.249813
739531034761498624;Leif_Erik_Holm;1138797451069087744;"RT @AfDFraktion_MV: +++ Werbung von #Fertigsuppen - Ein Fall für das #Sozialministerium? +++  

Dazu erklärt der sozialpolitische Sprecher…";739531034761498624;1138797451069087744;2019-06-12 13:17:24+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;1137082829341417472;retweeted;2022-05-28 16:48:12.252477
739531034761498624;Leif_Erik_Holm;1138797397524566016;"RT @AfDFraktion_MV: +++ Fachpolitische #Tagung #Soziales +++   

@MdLFernandes am vergangenen #Wochenende in #Berlin. 
#ltmv #mv #AfD https…";739531034761498624;1138797397524566016;2019-06-12 13:17:12+00:00;;de;False;4;0;0;0;everyone;Twitter Web Client;1138734710069370880;retweeted;2022-05-28 16:48:12.256218
739531034761498624;Leif_Erik_Holm;1138487433631272961;"Uni-Senat *hagelvoll? Jetzt kommt der #Gender-Zwang an der Ernst-Moritz-Arndt-Universität zu Greifswald!

Aus Orten der Freiheit und der offenen Debatten sind vielerorts mittlerweile Götzentempel der politischen Korrektheit geworden. Handwerk legen! #AfD https://t.co/O5g2g8T3lZ";739531034761498624;1138487433631272961;2019-06-11 16:45:30+00:00;;de;False;43;8;123;1;everyone;Twitter Web Client;;;2022-05-28 16:48:12.259491
739531034761498624;Leif_Erik_Holm;1138486187281264642;RT @ulschzi: Nein, uns Ostdeutschen fehlt nicht der Kontakt zu Ausländern, sondern den Westdeutschen fehlt eher das Selbstbewusstsein und d…;739531034761498624;1138486187281264642;2019-06-11 16:40:33+00:00;;de;False;34;0;0;0;everyone;Twitter Web Client;1138362867697274882;retweeted;2022-05-28 16:48:12.262988
739531034761498624;Leif_Erik_Holm;1138485672506003457;"RT @AfDFraktion_MV: +++ #Heimatschatzkiste: Ein Schritt in die richtige Richtung +++

Dazu erklärt der sozialpolitische Sprecher der #AfD-F…";739531034761498624;1138485672506003457;2019-06-11 16:38:31+00:00;;de;False;6;0;0;0;everyone;Twitter Web Client;1138432707103514624;retweeted;2022-05-28 16:48:12.266957
739531034761498624;Leif_Erik_Holm;1137342937887649793;RT @PeterFelser: Hierzulande schwänzen Kinder die Schule, um gegen den #Klimawandel zu demonstrieren. In Afrika bauen Kinder, die nicht in…;739531034761498624;1137342937887649793;2019-06-08 12:57:41+00:00;;de;False;258;0;0;0;everyone;Twitter for Android;1136916601343815681;retweeted;2022-05-28 16:48:12.269848
739531034761498624;Leif_Erik_Holm;1136315730474016769;"Neuer Mega-Windpark in meiner Heimat 👎

Wer meint, Windkraftanlagen in der Größe des Kölner Doms in einem sensiblen Meeresgebiet hätten irgendetwas mit ‚#Öko‘ zu tun, ist schief gewickelt. Für die örtliche Tierwelt und auch den Tourismus ist dieser Park eine Katastrophe. #AfD https://t.co/fAKMGRnbQc";739531034761498624;1136315730474016769;2019-06-05 16:55:56+00:00;;de;False;48;11;138;3;everyone;Twitter Web Client;;;2022-05-28 16:48:12.272431
