twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
293522998;Petra_Sitte_MdB;1442808057512275971;"RT @mz_halle: @Petra_Sitte_MdB und @KarambaDiaby - Diese beiden Hallenser sitzen im neuen #Bundestag
https://t.co/dIygEIHS4V";293522998;1442808057512275971;2021-09-28 11:07:01+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1442802490383249409;retweeted;2022-05-28 14:31:08.123280
293522998;Petra_Sitte_MdB;1442796556336435206;RT @LoetzschMdB: Vielen Dank für das Vertrauen. Nur solidarisch kommen wir aus dieser schweren Krise wieder heraus. https://t.co/Xwq8LAqyEh…;293522998;1442796556336435206;2021-09-28 10:21:19+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1442762337103065090;retweeted;2022-05-28 14:31:08.127386
293522998;Petra_Sitte_MdB;1442796067133829124;RT @AKellerGEW: Glückwunsch an die Stammgäste in @gew_bund-#Dauerstellen-#BAföG50-Konferenzen @KaczmarekOliver @wiebkeesdar1 @th_sattelberg…;293522998;1442796067133829124;2021-09-28 10:19:22+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1442784981047291907;retweeted;2022-05-28 14:31:08.131413
293522998;Petra_Sitte_MdB;1442247876931956743;RT @Achtfach: ⁦@LINKEPELLI⁩  ist im Liebknechthaus angekommen! Glückwunsch zum #Direkmandat ⁦@DIELINKELeipzig⁩ ⁦@dieLinke⁩ https://t.co/qdL…;293522998;1442247876931956743;2021-09-26 22:01:04+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1442218168769032203;retweeted;2022-05-28 14:31:08.136192
293522998;Petra_Sitte_MdB;1442247194090909697;RT @DIELINKELeipzig: #Siegestaumel: Nachdem der Erststimmen Sieg von @LINKEPELLI im Südwahlkreis relativ sicher ist, haben ihm @SusiSchaper…;293522998;1442247194090909697;2021-09-26 21:58:21+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1442215823549116420;retweeted;2022-05-28 14:31:08.142699
293522998;Petra_Sitte_MdB;1441992560965128197;RT @LINKEPELLI: Mit @GregorGysi, @Janine_Wissler und @DietmarBartsch erklären drei großartige Politiker*innen von @dieLinke, warum man morg…;293522998;1441992560965128197;2021-09-26 05:06:32+00:00;;de;False;36;0;0;0;everyone;Twitter for Android;1441784185090232328;retweeted;2022-05-28 14:31:08.147239
293522998;Petra_Sitte_MdB;1441822560962981888;RT @Linksfraktion: »Nach 16 Jahren, nach fast 6000 Tagen endet Kanzlerschaft von Angela Merkel. Veränderung ist greifbar. […] Die Chance au…;293522998;1441822560962981888;2021-09-25 17:51:00+00:00;;de;False;46;0;0;0;everyone;Twitter for Android;1441728457411547137;retweeted;2022-05-28 14:31:08.153762
293522998;Petra_Sitte_MdB;1441819105640660997;RT @HenrietteQuade: Letzte Runde. Wir stehen wieder am #Bebelplatz mit Getränken, Infos und of course der wunderbaren @Petra_Sitte_MdB Komm…;293522998;1441819105640660997;2021-09-25 17:37:17+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1441818887952035841;retweeted;2022-05-28 14:31:08.162284
293522998;Petra_Sitte_MdB;1441753746749501443;RT @anja_aks: Naja ich sag mal so, lieber Freitagnachmittag an einer Klima-Demo teilnehmen, als nächsten Sommer wieder viel Unterricht durc…;293522998;1441753746749501443;2021-09-25 13:17:34+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1441438338217496577;retweeted;2022-05-28 14:31:08.165942
293522998;Petra_Sitte_MdB;1441753426430410752;RT @HendrikLange: Konsequent Politik für die Mehrheit der Menschen. Darum Sonntag @Petra_Sitte_MdB und @dieLinke wählen. #BTW2021 #niewiede…;293522998;1441753426430410752;2021-09-25 13:16:18+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1441716352390139909;retweeted;2022-05-28 14:31:08.170385
293522998;Petra_Sitte_MdB;1441753367622164480;"RT @berlinliebich: My name is Stefan Liebich and I approve this message. 

#Pankow #PrenzlauerBerg #Weißensee https://t.co/gEgekKMAEo";293522998;1441753367622164480;2021-09-25 13:16:03+00:00;;en;False;19;0;0;0;everyone;Twitter for Android;1441410462562746372;retweeted;2022-05-28 14:31:08.176995
293522998;Petra_Sitte_MdB;1441415537163071494;RT @SsamanMardi: Krass! #klimastreik #fff #b2409 https://t.co/swHLfkIjrK;293522998;1441415537163071494;2021-09-24 14:53:38+00:00;;no;False;399;0;0;0;everyone;Twitter for Android;1441348928750768135;retweeted;2022-05-28 14:31:08.180648
293522998;Petra_Sitte_MdB;1441415331864616965;RT @MatthiasHoehn: Wenn Du die #Bundesregierung fragst, wie viel Geld sie seit 2017 in militärische Beschaffungen investiert und wer davon…;293522998;1441415331864616965;2021-09-24 14:52:49+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1441288792334209028;retweeted;2022-05-28 14:31:08.185699
293522998;Petra_Sitte_MdB;1441415197424422914;RT @JayBoettger: #klimademo in Halle läuft... https://t.co/ljKpQ3npK2;293522998;1441415197424422914;2021-09-24 14:52:17+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1441405150141157378;retweeted;2022-05-28 14:31:08.192964
293522998;Petra_Sitte_MdB;1441414923377123329;RT @LinksfraktionSt: Im ganzen Land gehen heute junge sowie alte Menschen auf die Straße für Klimaneutralität! Hier Bilder aus #Magdeburg u…;293522998;1441414923377123329;2021-09-24 14:51:12+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1441414602282184704;retweeted;2022-05-28 14:31:08.197473
293522998;Petra_Sitte_MdB;1441397981442297863;.@CDU .@c_bernstiel mit klimafreundlichen Grüßen von .@Petra_Sitte_MdB .@DieLinkeHalle @Linksfraktion .@HendrikLange und noch ein paar hundert mehr von .@FridayForFuture #FridaysForFuture #Halle https://t.co/c3gB0X7l1V;293522998;1441397981442297863;2021-09-24 13:43:53+00:00;;de;False;3;0;16;1;everyone;Twitter for Android;;;2022-05-28 14:31:08.211286
293522998;Petra_Sitte_MdB;1441382802495348736;"RT @anja_aks: Hallo @c_bernstiel 
Heute für alle die sich Zeit zum Demonstrieren NEHMEN! #Klimastreik 
@Petra_Sitte_MdB @JayBoettger @Maeck…";293522998;1441382802495348736;2021-09-24 12:43:34+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1441377099671998473;retweeted;2022-05-28 14:31:08.215170
293522998;Petra_Sitte_MdB;1441382480175505424;RT @HendrikLange: Natürlich unterstützen wir den #klimastreik. Jetzt kommt es darauf an, ob es ernst zu nehmende Politik für soziale Gerech…;293522998;1441382480175505424;2021-09-24 12:42:17+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1441378177532633105;retweeted;2022-05-28 14:31:08.221362
293522998;Petra_Sitte_MdB;1441040107864158209;"RT @WulfGallert: Liebe taktischen Wähler des Mitte Links Lagers. Seit heute ist klar:
1. SPD/Grüne kommen nur auf 39-40, CDU/FDP/AfD auf 44…";293522998;1441040107864158209;2021-09-23 14:01:49+00:00;;de;False;50;0;0;0;everyone;Twitter for Android;1441022210836152321;retweeted;2022-05-28 14:31:08.228951
293522998;Petra_Sitte_MdB;1440748020920770560;RT @stephanpalagan: Am Samstag ermordet ein Querdenker einen Menschen. Am Montag veröffentlicht die CDU einen Wahlwerbespot mit einem Querd…;293522998;1440748020920770560;2021-09-22 18:41:10+00:00;;de;False;1360;0;0;0;everyone;Twitter for Android;1440674937644064769;retweeted;2022-05-28 14:31:08.234920
293522998;Petra_Sitte_MdB;1440747944903249920;RT @victorperli: Um 84 Milliarden Euro haben die 7 reichsten Familien Deutschlands ihr Vermögen seit Beginn der Krise vergrößert. Natürlich…;293522998;1440747944903249920;2021-09-22 18:40:52+00:00;;de;False;181;0;0;0;following;Twitter for Android;1440565482885562378;retweeted;2022-05-28 14:31:08.242275
293522998;Petra_Sitte_MdB;1440584701534609408;RT @BVG_Kampagne: Zum fahrscheinlosen Tag müsst ihr morgen im Tarifbereich Berlin AB keinen Fahrschein kaufen. https://t.co/sKihJJDinu;293522998;1440584701534609408;2021-09-22 07:52:12+00:00;;de;False;113;0;0;0;everyone;Twitter for Android;1440295325336367116;retweeted;2022-05-28 14:31:08.247317
293522998;Petra_Sitte_MdB;1440578803982471168;RT @HenrietteQuade: Heute gibt‘s Infos, Kaffee und Äpfel für alle die früh raus müssen am Bahnhof. Und Sonnenaufgang :) #LINKE #MachtdasLan…;293522998;1440578803982471168;2021-09-22 07:28:46+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1440540244147802118;retweeted;2022-05-28 14:31:08.251682
293522998;Petra_Sitte_MdB;1440507477540233219;RT @sebastiank: Giffey behauptet weiterhin, dass Vergesellschaftung zu Lasten der sozialen Infrastruktur geht. Was für eine Lüge. Die Entsc…;293522998;1440507477540233219;2021-09-22 02:45:20+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1440388266633543680;retweeted;2022-05-28 14:31:08.257028
293522998;Petra_Sitte_MdB;1440258637448974356;"RT @LoetzschMdB: ""137 Millionen Euro: Braucht der Bundespräsident wirklich ein Ausweichquartier"" Die Antwort ist Nein. Denn es gibt genügen…";293522998;1440258637448974356;2021-09-21 10:16:32+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1440197773194772484;retweeted;2022-05-28 14:31:09.381776
293522998;Petra_Sitte_MdB;1440258360452915208;RT @DieLinkeHalle: Eine HartzIV-Erhöhung um 3 Euro in der Pandemie ist eine Schande. Deshalb leben in Halle 30% der Kinder in Armut. HartzI…;293522998;1440258360452915208;2021-09-21 10:15:26+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1439979290725023745;retweeted;2022-05-28 14:31:09.385856
293522998;Petra_Sitte_MdB;1440258036572901378;RT @DietmarBartsch: Gestern waren wir noch in #Halle auf #Wahlkampftour zur #btw2021 - u.a. mit @Petra_Sitte_MdB @StefGeb und @HendrikLange…;293522998;1440258036572901378;2021-09-21 10:14:09+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1440257767139205123;retweeted;2022-05-28 14:31:09.392609
293522998;Petra_Sitte_MdB;1440255268479143936;"RT @ElliesenImke: Mit ""Volldampf"" für die #Kultur! @klauslederer und ich haben heute unser Aktionsprogramm Kultur vorgestellt. Großer Dank…";293522998;1440255268479143936;2021-09-21 10:03:09+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1440002063853830147;retweeted;2022-05-28 14:31:09.397248
293522998;Petra_Sitte_MdB;1440255213831475219;RT @DIELINKELeipzig: #OnTour: Do 23.9., 16 Uhr - Sozial gerecht. Vor Ort. Jetzt! #Linke #btw21 Höhepunkt in #Leipzig. Mit: @dieLinke Vors.…;293522998;1440255213831475219;2021-09-21 10:02:56+00:00;;de;False;21;0;0;0;everyone;Twitter for Android;1440227549997502476;retweeted;2022-05-28 14:31:09.401438
293522998;Petra_Sitte_MdB;1440243786316058627;@corno_de @die_regierung @Linksfraktion Ja, man darf in bestimmten Einrichtungen den Impfstatus erfragen, aber nicht nach Gründen im Falle von Nicht-Impfung. Ich würde jedem und jeder zur Impfung raten, sofern keine gesundheitlichen Gründe dagegen sprechen. Aber genau diese oder andere Gründe muss niemand angeben.;293522998;1440233607402901507;2021-09-21 09:17:31+00:00;61414343;de;False;0;1;1;0;everyone;Twitter for Android;1440241716611600390;replied_to;2022-05-28 14:31:09.408190
293522998;Petra_Sitte_MdB;1440242010359615488;"RT @Amira_M_Ali: Wie verlogen ist das denn? FDP lässt @dielinke einfach raus. Nach dem Motto: lieber #fakenews als keine News. 

Die Wahrhe…";293522998;1440242010359615488;2021-09-21 09:10:28+00:00;;de;False;124;0;0;0;everyone;Twitter for Android;1440241839290806276;retweeted;2022-05-28 14:31:09.412841
293522998;Petra_Sitte_MdB;1440241581752086535;@RonanOrb @Linksfraktion @die_regierung ArbeitgeberInnen haben nicht nach den Gründen für eine Nicht-Impfung zu fragen. Um diese Rechtsauffassung ging es. Dazu will sich die Bundesregierung aber offensichtlich nicht zitierfähig äußern.;293522998;1440233607402901507;2021-09-21 09:08:46+00:00;3515670256;de;False;0;1;2;0;everyone;Twitter for Android;1440238524343619596;replied_to;2022-05-28 14:31:09.416934
293522998;Petra_Sitte_MdB;1440233607402901507;Ich wollte von der @die_regierung wissen, ob sich Arbeitgeber nach den Gründen für eine Nicht-Impfung erkundigen dürfen. Die erste Antwort ging vorbei an meiner Frage. Hab's nochmal versucht. Seht selbst, was die zweite Antwort enthält. Ich fühle mich verschei... @Linksfraktion https://t.co/ZG7AUJ8Sv9;293522998;1440233607402901507;2021-09-21 08:37:04+00:00;;de;False;7;6;21;0;everyone;Twitter for Android;;;2022-05-28 14:31:09.423537
293522998;Petra_Sitte_MdB;1440222314742747138;Wer es vor der Wahl nochmal genauer wissen möchte: Kultur-TÜV von @kulturzeit Wahlprogramm der Linken. Lohnt sich und ist ein Grund mehr, für @dieLinke zu stimmen. @DieLinkeHalle https://t.co/3136pB5png;293522998;1440222314742747138;2021-09-21 07:52:12+00:00;;de;False;7;0;11;0;everyone;Twitter for Android;;;2022-05-28 14:31:09.427604
293522998;Petra_Sitte_MdB;1440205238472884227;RT @LinksfraktionB: Juhuuu am Mittwoch, dem autofreien Tag, ist es so weit: Alle können den Berliner ÖPNV ohne Ticket nutzen. @k_ronneburg:…;293522998;1440205238472884227;2021-09-21 06:44:21+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;1439922672788455426;retweeted;2022-05-28 14:31:09.431678
293522998;Petra_Sitte_MdB;1440204726973255681;"RT @DietmarBartsch: Wir brauchen weiterhin eine starke Ostvertretung im Deutschen Bundestag – nämlich @dielinke! 
https://t.co/VmzHB0ilTI";293522998;1440204726973255681;2021-09-21 06:42:19+00:00;;de;False;24;0;0;0;everyone;Twitter for Android;1440203809569923072;retweeted;2022-05-28 14:31:09.435747
293522998;Petra_Sitte_MdB;1440031891147481095;RT @DieLinkeHalle: Das war ein hervorragender Wahlkampf-Höhepunkt mit @Petra_Sitte_MdB, @GregorGysi, @DietmarBartsch und @Janine_Wissler -…;293522998;1440031891147481095;2021-09-20 19:15:32+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1440020074962857986;retweeted;2022-05-28 14:31:09.442337
293522998;Petra_Sitte_MdB;1439903178670153737;RT @annalist: Gefühlt würde ich sagen, die Mütter und Väter der Genfer Flüchtlingskonvention hatten nach dem Nationalsozialismus was andere…;293522998;1439903178670153737;2021-09-20 10:44:04+00:00;;de;False;47;0;0;0;everyone;Twitter for Android;1439573516609806339;retweeted;2022-05-28 14:31:09.446599
293522998;Petra_Sitte_MdB;1439903101935394817;RT @Birke_Bull: Ich bin heute noch einmal in und rund um #Naumburg unterwegs und ansprechbar - und in #Halle könnt Ihr heute Nachmittag @Ja…;293522998;1439903101935394817;2021-09-20 10:43:46+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1439882083330150403;retweeted;2022-05-28 14:31:09.450659
293522998;Petra_Sitte_MdB;1439809142265454593;RT @dieLinke: Übrigens: Zweidrittel der weltweiten CO2-Belastung wird von nur 100 Groß-Konzernen verursacht. Nicht die einfachen Leute bitt…;293522998;1439809142265454593;2021-09-20 04:30:24+00:00;;de;False;78;0;0;0;everyone;Twitter for Android;1439666965996519424;retweeted;2022-05-28 14:31:09.459294
293522998;Petra_Sitte_MdB;1439808747799556099;"RT @sixtus: ""Was schreien sie nach Geld, sollen sie doch Häuser und Aktien essen!"" (Zitat: Marie Antoinette-Buschmann)
Die #FDP ist wirklic…";293522998;1439808747799556099;2021-09-20 04:28:50+00:00;;de;False;118;0;0;0;everyone;Twitter for Android;1439664155196153879;retweeted;2022-05-28 14:31:09.464379
293522998;Petra_Sitte_MdB;1439807870808301570;RT @Amira_M_Ali: Unehrlich, wenn sich #Scholz als historischen Kämpfer für Soziale Gerechtigkeit, Mindestlohn und gute Renten darstellt. Er…;293522998;1439807870808301570;2021-09-20 04:25:21+00:00;;de;False;132;0;0;0;everyone;Twitter for Android;1439657712799911946;retweeted;2022-05-28 14:31:09.467983
293522998;Petra_Sitte_MdB;1439654196748431364;"RT @annalist: Weil ab und zu Leute fragen, was @dielinkeberlin bei #R2G eigentlich gebracht hat, konkret, habe ich mal geguckt:

* Mindestl…";293522998;1439654196748431364;2021-09-19 18:14:42+00:00;;de;False;205;0;0;0;everyone;Twitter for Android;1439542860681031681;retweeted;2022-05-28 14:31:09.473757
293522998;Petra_Sitte_MdB;1439572831789096966;RT @KatjaHAL: @HorstMannscher @DieLinkeHalle @GregorGysi @DietmarBartsch @Janine_Wissler @Petra_Sitte_MdB https://t.co/v0etPkMx0b;293522998;1439572831789096966;2021-09-19 12:51:23+00:00;;und;False;1;0;0;0;everyone;Twitter for Android;1439570568827842560;retweeted;2022-05-28 14:31:09.479459
293522998;Petra_Sitte_MdB;1439533344182710276;RT @DietmarBartsch: Leider ist das nicht nur peinlich, der Osten spielt bei den „Kanzlerkandidat/innen“ faktisch keine Rolle. @dieLinke wäh…;293522998;1439533344182710276;2021-09-19 10:14:29+00:00;;de;False;76;0;0;0;everyone;Twitter for Android;1439494347595124740;retweeted;2022-05-28 14:31:09.483264
293522998;Petra_Sitte_MdB;1439533134538756097;RT @KatjaHAL: Die #CDU verzieht sich selbstreferentiell mit geladenen Gästen. Zum Wahlkampfabschluss der ⁦@DieLinkeHalle⁩ morgen am #Steint…;293522998;1439533134538756097;2021-09-19 10:13:39+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1439520096553246724;retweeted;2022-05-28 14:31:09.490605
293522998;Petra_Sitte_MdB;1439214917643608067;RT @KatjaHAL: #IchWaehleLinks weil ich als Parteimitglied gut mit „meinem Laden“ hadern kann und trotzdem weiß, dass ein Bundestag ohne #DI…;293522998;1439214917643608067;2021-09-18 13:09:10+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1439193724744093696;retweeted;2022-05-28 14:31:09.496974
293522998;Petra_Sitte_MdB;1439185937318170627;Auf der Expo zum Tag der deutschen Einheit gegenüber von Sachsen-Anhalt @moderndenken stehen die @omasgegenrechtshalle Wie ich finde, genau richtig und notwendig. @linksfraktion @dielinke.halle @ Marktplatz Halle https://t.co/vmZD0CipRX;293522998;1439185937318170627;2021-09-18 11:14:00+00:00;;de;False;4;0;22;0;everyone;Instagram;;;2022-05-28 14:31:09.501889
293522998;Petra_Sitte_MdB;1438982428945698817;RT @sixtus: Wochenend-Rätsel: Wieviele Würstchen? https://t.co/SrJGz0IKv2;293522998;1438982428945698817;2021-09-17 21:45:20+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;1438915598273163276;retweeted;2022-05-28 14:31:09.509595
293522998;Petra_Sitte_MdB;1438982288696557573;RT @Tobias_Schulze: Joar...besser kann man ne Diktatur eigentlich nicht beschreiben. https://t.co/DV2TobZGVp;293522998;1438982288696557573;2021-09-17 21:44:47+00:00;;de;False;445;0;0;0;everyone;Twitter for Android;1438918907293806605;retweeted;2022-05-28 14:31:09.513969
293522998;Petra_Sitte_MdB;1438981628643221507;RT @DieLinkeHalle: Am Montag kommen bei uns @GregorGysi, @Janine_Wissler und @DietmarBartsch zu Besuch, um @Petra_Sitte_MdB im Wahlkampf zu…;293522998;1438981628643221507;2021-09-17 21:42:09+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1438967622213722114;retweeted;2022-05-28 14:31:09.518893
293522998;Petra_Sitte_MdB;1438348395589013504;RT @MLUnterfinanz: Hier findet ihr die Tagesordnung und die Zugangsdaten zum morgigen Sondersenat zur Kürzungsdiskussion: https://t.co/YiuJ…;293522998;1438348395589013504;2021-09-16 03:45:55+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1438201883286515714;retweeted;2022-05-28 14:31:09.527138
293522998;Petra_Sitte_MdB;1438348086213070854;RT @TransdiaSport: Die @DieLinke hat klar geantwortet. Die Antwort findet Ihr auf https://t.co/TfFsD1QQOC. cc @Petra_Sitte_MdB;293522998;1438348086213070854;2021-09-16 03:44:41+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1438222787177586694;retweeted;2022-05-28 14:31:09.532396
