twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
52024480;DJanecek;1511084325055442946;@JulianRoepcke Nee so geht das nicht.;52024480;1511078916605235211;2022-04-04 20:52:32+00:00;428140124;de;False;1;2;7;1;everyone;Tweetbot for iΟS;1511078916605235211;replied_to;2022-05-28 16:00:30.895416
52024480;DJanecek;1511083655954845699;RT @MergnerRichard: Diese Verantwortungslosigkeit für das eigene Versagen, die Energiewende in Bayern voranzubringen, ja das Energiesparen…;52024480;1511083655954845699;2022-04-04 20:49:52+00:00;;de;False;3;0;0;0;everyone;Tweetbot for iΟS;1511083440426389516;retweeted;2022-05-28 16:00:30.898690
52024480;DJanecek;1511073704196907016;„Deutsche Debatten zeichnen sich regelmäßig dadurch aus, es hinterher besser gewusst zu haben. Gegenwärtig drängt sich Eindruck auf, dass langjährige Fehlurteile über Putin und Pipelines nun durch kompromissloses Eintreten für ein Energieembargo kompensiert werden sollen“ (FAZ);52024480;1511073704196907016;2022-04-04 20:10:20+00:00;;de;False;2;5;21;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.903602
52024480;DJanecek;1511062060561534976;RT @nytimes: Breaking News: Satellite images refute Russia’s claim that the killing of civilians in Bucha, a suburb of Ukraine's capital, o…;52024480;1511062060561534976;2022-04-04 19:24:04+00:00;;en;False;19512;0;0;0;everyone;Tweetbot for iΟS;1511060668610457612;retweeted;2022-05-28 16:00:30.907253
52024480;DJanecek;1511061939278987269;@uwe_kamann Müssen Sie ja auch nicht.;52024480;1510675936139653124;2022-04-04 19:23:35+00:00;2546790747;de;False;1;0;0;0;everyone;Tweetbot for iΟS;1510994471273570305;replied_to;2022-05-28 16:00:30.911069
52024480;DJanecek;1510994010566975500;RT @AlexReitzenst: Minister #Habeck just announced that the German Federal Network Agency was mandated by his ministry as trustee of #Gazpr…;52024480;1510994010566975500;2022-04-04 14:53:39+00:00;;en;False;5;0;0;0;everyone;Tweetbot for iΟS;1510993936776630274;retweeted;2022-05-28 16:00:30.914741
52024480;DJanecek;1510992643676950540;RT @FHackenbruch: EIL: Die Bundesnetzagentur übernimmt (temporär) die Gazprom Germania. Via @Tagesspiegel https://t.co/RxLB185Uyt;52024480;1510992643676950540;2022-04-04 14:48:13+00:00;;de;False;11;0;0;0;everyone;Tweetbot for iΟS;1510991920255885317;retweeted;2022-05-28 16:00:30.919616
52024480;DJanecek;1510992258929242124;@SZ_Bayern Sagt der Ministerpräsident, der vor wenigen Wochen noch für Nordstream2 und die deutsch-russische (Lobby)Freundschaft eingetreten ist. #SöderRücktritt;52024480;1510991348987478028;2022-04-04 14:46:42+00:00;19767003;de;False;1;0;6;0;everyone;Tweetbot for iΟS;1510991348987478028;replied_to;2022-05-28 16:00:30.923456
52024480;DJanecek;1510962393026805760;RT @tilsteff: Ullmann-Gruppe versucht die #Impfpflicht ab 50 zu retten: „Alle die jetzt an ihren Maximalpositionen festhalten, sollten noch…;52024480;1510962393026805760;2022-04-04 12:48:01+00:00;;de;False;2;0;0;0;everyone;Tweetbot for iΟS;1510957268954755072;retweeted;2022-05-28 16:00:30.926908
52024480;DJanecek;1510898059919699971;"„Wirtschaftspolitische Maßnahmen zur Eindämmung des russischen Angriffskriegs gegen die Ukraine“ -  Die BAG Wirtschaft &amp; Finanzen von @Die_Gruenen  hat ein stark recherchiertes Hintergrundpapier verfasst. (Ich teile nicht alle Schlussfolgerungen) https://t.co/bGIYWGLLZ2";52024480;1510898059919699971;2022-04-04 08:32:23+00:00;;de;False;5;5;9;1;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.930822
52024480;DJanecek;1510896983195758593;@SamRamani2 This war shouldn‘t be used for cheap finger pointing.;52024480;1510896248353656838;2022-04-04 08:28:06+00:00;1957610664;en;False;1;3;4;0;everyone;Tweetbot for iΟS;1510896248353656838;replied_to;2022-05-28 16:00:30.934505
52024480;DJanecek;1510896624800784385;@HGoebel @WinandWvp Die Behauptung, dass mit länger laufenden Atomkraftwerken Gaslieferungen aus Russland ersetzt werden könnten, die zu 86% in Wärme und Industrieprozesse gehen, ist nicht sehr substantiell.;52024480;1510895423719972867;2022-04-04 08:26:41+00:00;118437060;de;False;1;1;1;0;everyone;Tweetbot for iΟS;1510895423719972867;replied_to;2022-05-28 16:00:30.938929
52024480;DJanecek;1510876224960270338;Die Sitzungswoche beginnt für mich in der Bahnhofslounge Halle/Saale. 😉 Ein erneute Woche der Entscheidungen. https://t.co/MY08fx6rV4;52024480;1510876224960270338;2022-04-04 07:05:37+00:00;;de;False;1;3;14;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:30.942907
52024480;DJanecek;1510859771225817089;"RT @BenjaminLaepple: ""Ich bin nur Ministerpräsident"", sagt Markus Söder. Ausgerechnet der Ministerpräsident Bayerns, der Putin den Sputnik…";52024480;1510859771225817089;2022-04-04 06:00:14+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1510721228696395778;retweeted;2022-05-28 16:00:30.946192
52024480;DJanecek;1510855826512228353;RT @Varanasi_swiss: Unvergessen, Söder 5.1.2022  #annewill https://t.co/BvDo7hKacR;52024480;1510855826512228353;2022-04-04 05:44:34+00:00;;de;False;902;0;0;0;everyone;Twitter for iPhone;1510715359309017094;retweeted;2022-05-28 16:00:30.950344
52024480;DJanecek;1510852142709579776;RT @spectatorindex: BREAKING: WTI crude oil falls below $99, to the lowest price in over two weeks.;52024480;1510852142709579776;2022-04-04 05:29:55+00:00;;en;False;646;0;0;0;everyone;Twitter for iPhone;1510812485485740032;retweeted;2022-05-28 16:00:30.954787
52024480;DJanecek;1510836870640553990;„There is no natural liberal world order, and there are no rules without someone to enforce them. Unless democracies defend themselves together, the forces of autocracy will destroy them.“ @anneapplebaum https://t.co/jejjBNUFbg;52024480;1510836870640553990;2022-04-04 04:29:14+00:00;;en;False;1;1;8;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.958721
52024480;DJanecek;1510832141055283204;"RT @OlafGersemann: Die 7-Tage-#Corona-Inzidenz sinkt erneut deutlich, von 1458 auf 1425.

@welt https://t.co/nQ6BVhOUkW";52024480;1510832141055283204;2022-04-04 04:10:26+00:00;;de;False;8;0;0;0;everyone;Tweetbot for iΟS;1510830267283476487;retweeted;2022-05-28 16:00:30.962443
52024480;DJanecek;1510730340020760580;Von Wirtschaft hat Markus Söder noch nie viel verstanden. Floskelalarm heute bei #annewill;52024480;1510730340020760580;2022-04-03 21:25:55+00:00;;de;False;1;3;22;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:30.966106
52024480;DJanecek;1510702208853151747;https://t.co/ACbNnGpkWK;52024480;1510700669346492416;2022-04-03 19:34:08+00:00;52024480;und;False;1;4;4;0;everyone;Twitter for iPhone;1510700669346492416;replied_to;2022-05-28 16:00:30.970692
52024480;DJanecek;1510700669346492416;Spritpreise München vom Wochenende teils wieder unter 2€. USA schmeißt Öreserve auf den Markt, China hat Nachfrageproblem (Lockdown Shanghai), BMWK setzt Ölkonzerne mit Kartellamt unter Druck. Ölpreis sinkt. Sind teure staatliche Preiseingriffe für Benzin und Diesel zielführend? https://t.co/w9nfIFtHVp;52024480;1510700669346492416;2022-04-03 19:28:01+00:00;;de;False;5;17;50;1;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:30.974367
52024480;DJanecek;1510698878177353741;@oooChristinooo Ich schätze beide und nehme die Bedenken in meine Überlegungen mit auf.;52024480;1510675936139653124;2022-04-03 19:20:54+00:00;2763774377;de;False;2;16;28;0;everyone;Tweetbot for iΟS;1510698273400627202;replied_to;2022-05-28 16:00:30.977704
52024480;DJanecek;1510681539654340615;@polenz_r Wird sie nicht.;52024480;1510676858358181894;2022-04-03 18:12:00+00:00;3082383264;de;False;1;1;5;0;everyone;Twitter for iPhone;1510676858358181894;replied_to;2022-05-28 16:00:30.981555
52024480;DJanecek;1510681456825274368;RT @thorstenbenner: Habeck says next step will be to ensure infrastructure owned by 🇷🇺 in Germany (Gazprom, Rosneft) will not be at mercy o…;52024480;1510681456825274368;2022-04-03 18:11:41+00:00;;en;False;131;0;0;0;everyone;Twitter for iPhone;1510679362353659904;retweeted;2022-05-28 16:00:30.985643
52024480;DJanecek;1510678085737201664;RT @F_I_Briest: Man könnte auch sagen, die Maßnahmen haben den Sport auf null gefahren. In vielen Bereichen, vor allem draußen, wäre das ni…;52024480;1510678085737201664;2022-04-03 17:58:17+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1510674650992451591;retweeted;2022-05-28 16:00:30.989744
52024480;DJanecek;1510675936139653124;Parteipolitik ist bei einer elementaren Entscheidung wie der #Impfpflicht völlig unangebracht. Gewissensentscheidung statt Fraktionszwang! Unser Antrag #ImpfpflichtAb50 bietet die Option für eine verhältnismäßige Lösung aus der Mitte des Parlaments.;52024480;1510675936139653124;2022-04-03 17:49:44+00:00;;de;False;12;554;49;19;everyone;Twitter for iPhone;;;2022-05-28 16:00:30.993347
52024480;DJanecek;1510670903004344321;Robert Habeck hat bei @berlindirekt gerade wieder sehr eindrücklich erklärt, warum es richtig ist, mit aller Kraft dir Energieabhängigkeit von Russland Tag für Tag zu reduzieren. Und trotzdem falsch, einen abrupten Schritt zu gehen. So schwer das ist,;52024480;1510670903004344321;2022-04-03 17:29:44+00:00;;de;False;3;4;26;2;everyone;Twitter for iPhone;;;2022-05-28 16:00:32.024001
52024480;DJanecek;1510664598621495296;RT @ManuelaRottman: @PaulaPiechotta und andere arbeiten hart daran, dass es einen Kompromiss für eine #Impfpflicht gibt. Danke dafür! Ich g…;52024480;1510664598621495296;2022-04-03 17:04:41+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1510663849728524291;retweeted;2022-05-28 16:00:32.028660
52024480;DJanecek;1510640829613985792;RT @FAZ_Feuilleton: In dem ukrainischen Ort Butscha zeigt sich, welche Art „Krieg“ die russische Armee in der Ukraine führt. Man kennt es a…;52024480;1510640829613985792;2022-04-03 15:30:14+00:00;;de;False;7;0;0;0;everyone;Tweetbot for iΟS;1510640126103334920;retweeted;2022-05-28 16:00:32.032643
52024480;DJanecek;1510634649969729539;@KarstenKilian Wer regelmäßig auf deutschen Autobahnen unterwegs ist, weiß, dass wir dringend ein Tempolimit brauchen.;52024480;1510159248755503107;2022-04-03 15:05:41+00:00;93172985;de;False;1;1;0;0;everyone;Tweetbot for iΟS;1510633777520857098;replied_to;2022-05-28 16:00:32.037353
52024480;DJanecek;1510587718820114440;@dcremer_ Ähm, die Kontrolle nennt sich Verkehrsschild + Blitzer. Und ist seit Jahrzehnten Standard.;52024480;1510587387155562498;2022-04-03 11:59:12+00:00;226228166;de;False;1;5;7;0;everyone;Tweetbot for iΟS;1510587387155562498;replied_to;2022-05-28 16:00:32.041464
52024480;DJanecek;1510584592859901952;@itengelhardt 140 geht gar nicht. 😉;52024480;1510567344820662275;2022-04-03 11:46:46+00:00;607813043;de;False;1;1;1;0;everyone;Tweetbot for iΟS;1510567344820662275;replied_to;2022-05-28 16:00:32.045505
52024480;DJanecek;1510584308418813956;RT @ABaerbock: Die Verantwortlichen für diese Kriegsverbrechen müssen zur Rechenschaft gezogen werden. Wir werden die Sanktionen gegen Russ…;52024480;1510584308418813956;2022-04-03 11:45:39+00:00;;de;False;1687;0;0;0;everyone;Tweetbot for iΟS;1510576260828868615;retweeted;2022-05-28 16:00:32.049184
52024480;DJanecek;1510584293881520139;RT @ABaerbock: Die Bilder aus #Butscha sind unerträglich. Putins hemmungslose Gewalt löscht unschuldige Familien aus und kennt keine Grenze…;52024480;1510584293881520139;2022-04-03 11:45:35+00:00;;de;False;2918;0;0;0;everyone;Tweetbot for iΟS;1510576259541225474;retweeted;2022-05-28 16:00:32.054356
52024480;DJanecek;1510583255002714118;@bluebalu83 Also hier rund um München geht das noch in alle Richtungen. Und die Raser sind in der Regel nicht arme Menschen mit Klapperkisten. Tempolimit trifft vor allem Besserverdienende.;52024480;1510159248755503107;2022-04-03 11:41:27+00:00;1463594076775882752;de;False;1;1;1;0;everyone;Tweetbot for iΟS;1510583032452890625;replied_to;2022-05-28 16:00:32.058382
52024480;DJanecek;1510582560644075520;"RT @EP_President: Ukraine needs help. Urgently.

#StandWithUkraine 🇺🇦 https://t.co/jfZzGIn7wb";52024480;1510582560644075520;2022-04-03 11:38:42+00:00;;en;False;4109;0;0;0;everyone;Tweetbot for iΟS;1510304814806315016;retweeted;2022-05-28 16:00:32.062260
52024480;DJanecek;1510516659760648194;RT @DJanecek: Vor zwei Wochen saß ich in „Expertenrunden“, wo mir einhellig erzählt wurde, die Ukraine würde den Krieg binnen weniger Tage…;52024480;1510516659760648194;2022-04-03 07:16:50+00:00;;de;False;5;0;0;0;everyone;Tweetbot for iΟS;1502411768974516230;retweeted;2022-05-28 16:00:32.066147
52024480;DJanecek;1510513662951370755;Nach zwei Jahren immer noch im Datenblindflug durch die Pandemie. Gibts so nur in Deutschland. https://t.co/kPjMC4cF2l;52024480;1510513662951370755;2022-04-03 07:04:55+00:00;;de;False;8;3;55;1;everyone;Tweetbot for iΟS;1510512171276374016;quoted;2022-05-28 16:00:32.071654
52024480;DJanecek;1510505437233303553;@liberaloChris Genau für Leute wie Sie wollen wir doch die Voraussetzung schaffen, dass Sie künftig mehr Kosten sparen. 😉;52024480;1510159248755503107;2022-04-03 06:32:14+00:00;1490950307563675653;de;False;1;0;0;0;everyone;Tweetbot for iΟS;1510504768892022784;replied_to;2022-05-28 16:00:32.075135
52024480;DJanecek;1510504642421170176;RT @denistrubetskoy: Herr Putin sprach ja vom Genozid im Donbass durch die Ukraine. Der eigentliche Genozid wurde jedoch durch Russland in…;52024480;1510504642421170176;2022-04-03 06:29:05+00:00;;de;False;181;0;0;0;everyone;Tweetbot for iΟS;1510359821891125256;retweeted;2022-05-28 16:00:32.079279
52024480;DJanecek;1510341814334722053;RT @MacaesBruno: Never to forget https://t.co/R0dNFxxxCI;52024480;1510341814334722053;2022-04-02 19:42:03+00:00;;en;False;2073;0;0;0;everyone;Tweetbot for iΟS;1510341389405589505;retweeted;2022-05-28 16:00:32.083224
52024480;DJanecek;1510341779027025922;Ich habe mich heute Vormittag mal wieder für ein Tempolimit ausgesprochen. Darauf hin kamen hunderte Kommentare, dass ein Tempolimit gar nicht notwendig sei, da ja alle eigenverantwortlich eh nicht mehr so schnell fahren. Also können wir ein Tempolimit einführen. 😉;52024480;1510341779027025922;2022-04-02 19:41:55+00:00;;de;False;92;383;1485;32;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:32.087681
52024480;DJanecek;1510339930098130951;"RT @AseyevStanislav: 1/2
Maria Genkin:
Pictures of some villages freed in Kyiv region, specifically Bucha, are devastating. Dead people lyi…";52024480;1510339930098130951;2022-04-02 19:34:34+00:00;;en;False;9003;0;0;0;everyone;Tweetbot for iΟS;1510333593180069896;retweeted;2022-05-28 16:00:32.092003
52024480;DJanecek;1510328528725848073;RT @spectatorindex: BREAKING: Ukrainian officials say the country's military has regained control of the entirety of the Kyiv region;52024480;1510328528725848073;2022-04-02 18:49:16+00:00;;en;False;956;0;0;0;everyone;Twitter for iPhone;1510327881565896704;retweeted;2022-05-28 16:00:32.095480
52024480;DJanecek;1510299534957678602;RT @PaulaPiechotta: Weder die, die Profilierung über Verantwortung stellen noch die, die Realitätsverweigerung betreiben sind gerade eine g…;52024480;1510299534957678602;2022-04-02 16:54:03+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1510211745369014274;retweeted;2022-05-28 16:00:32.099594
52024480;DJanecek;1510219783224147968;"RT @FBsirske: Es gibt keinen guten Grund gegen ein #Tempolimit, aber viele dafür.
- Das Tempolimit spart unmittelbar Energie ein, die wir v…";52024480;1510219783224147968;2022-04-02 11:37:09+00:00;;de;False;93;0;0;0;everyone;Twitter for iPhone;1510219516323803136;retweeted;2022-05-28 16:00:32.104551
52024480;DJanecek;1510211779909013505;#Tempolimit ist immer sinnvoll. Sieht mittlerweile auch die Mehrheit der Bevölkerung so. Und der Rest Europas sowieso.😉 https://t.co/PF3tHBOvmi;52024480;1510211779909013505;2022-04-02 11:05:21+00:00;;de;False;5;14;56;1;everyone;Tweetbot for iΟS;1510199523267727361;quoted;2022-05-28 16:00:32.108304
52024480;DJanecek;1510202723580456963;@edi_kraus Selbstverständlich ist die E-Mobilität längst eine alltagstaugliche Alternative, gerade für Pendler im ländlichen Raum mit einer zugänglichen Steckdose.;52024480;1510159248755503107;2022-04-02 10:29:22+00:00;63774620;de;False;1;24;20;0;everyone;Tweetbot for iΟS;1510202493736828934;replied_to;2022-05-28 16:00:32.112106
52024480;DJanecek;1510200772687978498;RT @MacaesBruno: My interview with Sergey Karaganov, one of the most influential voices in Russian foreign policy in the last three decades…;52024480;1510200772687978498;2022-04-02 10:21:37+00:00;;en;False;499;0;0;0;everyone;Tweetbot for iΟS;1510161750787821576;retweeted;2022-05-28 16:00:32.115678
52024480;DJanecek;1510159248755503107;Ein Tempolimit bedeutet übrigens eine deutliche finanzielle Entlastung für viele Autofahrer. Der Spritverbrauch sinkt um bis zu 30%. Und wir reduzieren so schnell und unmittelbar unsere Abhängigkeit von russischem Erdöl.;52024480;1510159248755503107;2022-04-02 07:36:36+00:00;;de;False;223;871;2706;69;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:32.120377
52024480;DJanecek;1510158610743050245;Homeoffice, Bürokratie-Abbau und die Stärkung des Mittelstandes waren die Hauptthemen bei der Podiumsdiskussion des Unternehmerverbandes Wirtschaftsförderung im Landkreis Starnberg. Als Ampel-Koalition wollen wir das Planungsrecht modernisieren, Verfahrenszeiten halbieren! https://t.co/Chz4MmdeWy;52024480;1510158610743050245;2022-04-02 07:34:04+00:00;;de;False;1;1;8;1;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:32.124136
52024480;DJanecek;1510156122023415814;Großartig. https://t.co/zUETRYOgnp;52024480;1510156122023415814;2022-04-02 07:24:11+00:00;;de;False;1;0;4;0;everyone;Tweetbot for iΟS;1510155340049956866;quoted;2022-05-28 16:00:32.127770
52024480;DJanecek;1510151045594374147;RT @HeikoKnopf: „Keine Maßnahme wird unsere Abhängigkeit vom Öl sofort beenden. Aber es zählt jetzt jeder Liter Öl und jede Möglichkeit, de…;52024480;1510151045594374147;2022-04-02 07:04:01+00:00;;de;False;36;0;0;0;everyone;Tweetbot for iΟS;1510150877583130625;retweeted;2022-05-28 16:00:32.131743
52024480;DJanecek;1509979248731332615;RT @OzgurHisarcikli: 🇷🇺Russia’s invasion of 🇺🇦Ukraine is likely to have systemic ramifications that will influence 🇹🇷Turkey’s thinking cons…;52024480;1509979248731332615;2022-04-01 19:41:21+00:00;;en;False;10;0;0;0;everyone;Tweetbot for iΟS;1509976259551502338;retweeted;2022-05-28 16:00:32.135707
52024480;DJanecek;1509971415507873800;@MatthiasMeisner @tomkuenstler @dtrickb @reitschuster @SteinbachErika @Tim_Roehn Eigentlich wäre das Ihr Job (taz) gewesen, so manche fragwürdigen Darstellungen in der Corona-Pandemie mal kritisch zu hinterfragen und Widersprüche zu reflektieren. Auch wenn ich nicht immer seiner Meinung bin, @Tim_Roehn macht hier einen guten Job.;52024480;1509952394418864139;2022-04-01 19:10:14+00:00;2180031792;de;False;58;14;484;3;everyone;Tweetbot for iΟS;1509960179378446336;replied_to;2022-05-28 16:00:32.140374
