twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
875431735256920065;kristine_lutke;1393505265882963971;@FeindSender642 @fdp So ein Quatsch. Das eine schließt das andere doch nicht aus. Wir brauchen beides.;875431735256920065;1393478578126442496;2021-05-15 09:55:20+00:00;845672077701120000;de;False;0;1;1;0;everyone;Twitter for iPhone;1393492117574586375;replied_to;2022-05-28 18:27:42.626240
875431735256920065;kristine_lutke;1393478578126442496;Lieblingsforderung aus dem Wahlprogramm der @fdp: Wir wollen die Arbeit in der Pflege durch digitale Anwendungen, Automatisierung und Robotik entlasten. Die Arbeitszeit der Pflegenden sollte der Zuwendung vorbehalten sein.  #vielzutun #fdp #bpt21 https://t.co/L0kzYziDc4 https://t.co/OSVgeIRpoI;875431735256920065;1393478578126442496;2021-05-15 08:09:17+00:00;;de;False;8;5;53;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:42.629901
875431735256920065;kristine_lutke;1392354990866505733;RT @MarcoBuschmann: Die #Hamas greift #Israel an. Das Land verteidigt sich. Statt klar die Hamas zu verurteilen, hält die Bundesregierung e…;875431735256920065;1392354990866505733;2021-05-12 05:44:33+00:00;;de;False;201;0;0;0;everyone;Twitter for iPhone;1392197329608916997;retweeted;2022-05-28 18:27:42.633452
875431735256920065;kristine_lutke;1391860655167246345;@_MartinHagen Ja. Ich meinte das ironisch. Dass Herr Aiwanger lieber erstmal anderen Vortritt lässt, statt seiner #Vorbildfunktion nachzukommen, ist mir bekannt. Wie so oft passend: all animals are equal, but some are more equal.;875431735256920065;1391778235680182278;2021-05-10 21:00:14+00:00;819481318224523264;de;False;0;0;1;0;everyone;Twitter for iPhone;1391860196532793345;replied_to;2022-05-28 18:27:42.637371
875431735256920065;kristine_lutke;1391859715894874123;@_MartinHagen Sind bestimmt alle geimpft oder genesen. Oder aus höchstens 2 Haushalten. Wo kämen wir denn da sonst hin? #Doppelmoral;875431735256920065;1391778235680182278;2021-05-10 20:56:30+00:00;819481318224523264;de;False;0;1;1;0;everyone;Twitter for iPhone;1391778235680182278;replied_to;2022-05-28 18:27:42.641542
875431735256920065;kristine_lutke;1391848415114444800;@HubertAiwanger Soso. Alle getestet oder geimpft? Wie war das mit 1 Hausstand, 1 weiterer u max 5 Personen? All animals are equal, but some are more equal, gell?;875431735256920065;1391777491656794115;2021-05-10 20:11:36+00:00;702495475275079680;de;False;0;0;3;0;everyone;Twitter for iPhone;1391777491656794115;replied_to;2022-05-28 18:27:42.645213
875431735256920065;kristine_lutke;1391701967513194496;"RT @bpa_agv: ""Die Prinzipien #Tarifautonomie werden damit aufgegeben. Wenn solche Regelungen Gesetzeskraft erlangen, dann braucht es zukünf…";875431735256920065;1391701967513194496;2021-05-10 10:29:40+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1391682223791824896;retweeted;2022-05-28 18:27:42.648956
875431735256920065;kristine_lutke;1391004997412925441;@theliberalfrank @fdpsachsen @fdpbt Herzlichen Glückwunsch, vielleicht „Bald-Kollege“;875431735256920065;1390990433753436160;2021-05-08 12:20:09+00:00;984048002967982080;de;False;0;0;0;0;everyone;Twitter for iPhone;1390990433753436160;replied_to;2022-05-28 18:27:42.653352
875431735256920065;kristine_lutke;1390757244753567745;"RT @OlafGersemann: Die #Corona-Patienten ""auf den Intensivstationen sind im Durchschnitt 47 bis 48 Jahre alt“, sagte @Karl_Lauterbach kürzl…";875431735256920065;1390757244753567745;2021-05-07 19:55:40+00:00;;de;False;284;0;0;0;everyone;Twitter for iPhone;1390714544532692998;retweeted;2022-05-28 18:27:42.657296
875431735256920065;kristine_lutke;1390655475281182724;14% mehr Altenpflegekräfte. Das ist toll. Reicht aber trotzdem nicht, was dem demografischen Wandel angeht. Aktuell sind m.E. volle Berufsfachschulen ein Flaschenhals. Mehr Schulplätze, mehr Pflege(fach)kräfte. Ein Baustein des großen Ganzen. https://t.co/WR5DPRRBdX;875431735256920065;1390655475281182724;2021-05-07 13:11:17+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1390625536049823747;quoted;2022-05-28 18:27:42.660849
875431735256920065;kristine_lutke;1390576600153042944;Weil der Mietendeckel in Berlin ja so gut funktioniert hat und für einen Turbo beim Baum gesorgt hat. Not. 🤦‍♀️  https://t.co/vMNcTHqICo;875431735256920065;1390576600153042944;2021-05-07 07:57:51+00:00;;de;False;0;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:42.664844
875431735256920065;kristine_lutke;1390378819677265922;Was für eine Posse. Der bayrische Landtag hat #Söder ohne Witz die bayerische Verfassungsmedaille verliehen. Das hat mehr als bloß ein Gschmäckle. Ich bekomme morgen den Orden Arbeitgeberin des Jahres. Von meinen Mitarbeitenden. Das hab ich mir verdient. #Realsatire? https://t.co/gaFyFUElTC;875431735256920065;1390378819677265922;2021-05-06 18:51:57+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;1390364117232492547;quoted;2022-05-28 18:27:42.668582
875431735256920065;kristine_lutke;1390267645639942146;"RT @koehler_fdp: ""Die #FDP will keinen #Klimaschutz, das interessiert die einen Dreck."" 😂😂😂

Als populistischer Lügner könnte Jürgen Tritti…";875431735256920065;1390267645639942146;2021-05-06 11:30:11+00:00;;de;False;69;0;0;0;everyone;Twitter for iPhone;1390255526445912073;retweeted;2022-05-28 18:27:42.672760
875431735256920065;kristine_lutke;1390180736729223170;Weniger Staat, mehr Wachstum. Wolfram #Hatz, das unterschreibe ich. Herzliche Wünsche zur Wiederwahl und zum runden Geburtstag! @vbw_bayern https://t.co/hUdvsrePEX;875431735256920065;1390180736729223170;2021-05-06 05:44:50+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1390027305175633925;quoted;2022-05-28 18:27:42.676341
875431735256920065;kristine_lutke;1389561394274701316;Check it out ⏩⏩⏩ Ich bin seit Donnerstag Mit-Gesellschafterin eines PCR- Labors ✌️Mit Unternehmergeist gg. die Corona-Krise https://t.co/4HcJvIimRN;875431735256920065;1389561394274701316;2021-05-04 12:43:47+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:42.680015
875431735256920065;kristine_lutke;1388242101704577030;"RT @plbkwsk: Oft gelesen: Migrant:innen würden sich viel seltener impfen lassen.

Die größten Migrant:innengruppen in Deutschland sind:
- t…";875431735256920065;1388242101704577030;2021-04-30 21:21:23+00:00;;de;False;1655;0;0;0;everyone;Twitter for iPhone;1388033527682306048;retweeted;2022-05-28 18:27:42.683582
875431735256920065;kristine_lutke;1387740690197753856;RT @koehler_fdp: I ❤ #Bundesverfassungsgericht https://t.co/9dWDgsog1q;875431735256920065;1387740690197753856;2021-04-29 12:08:58+00:00;;und;False;28;0;0;0;everyone;Twitter for iPhone;1387739125957136384;retweeted;2022-05-28 18:27:42.688321
875431735256920065;kristine_lutke;1385945248224980992;RT @fdpbay: Unsere Schatzmeisterin und Pflege-Expertin @kristine_lutke macht das Dutzend voll. Herzliche Gratulation zu Platz 12 der Landes…;875431735256920065;1385945248224980992;2021-04-24 13:14:31+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1385933774362382337;retweeted;2022-05-28 18:27:42.691965
875431735256920065;kristine_lutke;1385945133267435526;Vielen Dank für das Vertrauen und die Wahl auf Platz 12 der Landesliste der @fdpbay jetzt gehts los #richtungzukunft https://t.co/xLheTAIxah;875431735256920065;1385945133267435526;2021-04-24 13:14:04+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:42.695587
875431735256920065;kristine_lutke;1385314958414688256;RT @DFoest: So kann man in den Wahlkampf starten! 🔥🔥🔥 https://t.co/ztz8ZLqVNW;875431735256920065;1385314958414688256;2021-04-22 19:29:58+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1385280892487225344;retweeted;2022-05-28 18:27:42.699113
875431735256920065;kristine_lutke;1384372724823465985;@robinalexander_ @welt Diese Partei regiert uns. Wirklich?;875431735256920065;1384268258564468736;2021-04-20 05:05:52+00:00;464694427;de;False;0;0;1;0;everyone;Twitter for iPhone;1384268258564468736;replied_to;2022-05-28 18:27:42.703678
875431735256920065;kristine_lutke;1383148311566245891;"RT @c_lindner: ""Mit #Ausgangssperren wäre es einem geimpften Ehepaar aufgrund eines Corona-Ausbruchs in einem weit entfernten Betrieb nicht…";875431735256920065;1383148311566245891;2021-04-16 20:00:29+00:00;;de;False;210;0;0;0;everyone;Twitter for iPhone;1382983183629742084;retweeted;2022-05-28 18:27:42.707614
875431735256920065;kristine_lutke;1382773897599287299;@cathibruns Die haben leider nichts verstanden.;875431735256920065;1382749918683668482;2021-04-15 19:12:42+00:00;213746732;de;False;0;0;0;0;everyone;Twitter for iPhone;1382749918683668482;replied_to;2022-05-28 18:27:42.711177
875431735256920065;kristine_lutke;1382743671209086979;@noreenthiel Ich finds gut. Nicht beirren lassen.;875431735256920065;1382631905124827137;2021-04-15 17:12:36+00:00;2995614297;de;False;0;0;1;0;everyone;Twitter for iPhone;1382631905124827137;replied_to;2022-05-28 18:27:42.714734
875431735256920065;kristine_lutke;1382314646766555140;@maewald @c_drosten Das ist doch seit jeher bekannt. Deswegen geht es ja um Schnelltests und andere Maßnahmen wie Abstand und qualitativ hochwertige Masken. Ich kenne niemanden der ein reines „frei testen“ gefordert hätte. PoC Tests können immer nur ein Baustein des Ganzen sein;875431735256920065;1382281602202546177;2021-04-14 12:47:48+00:00;575314653;de;False;0;1;6;0;everyone;Twitter for iPhone;1382281602202546177;replied_to;2022-05-28 18:27:42.718588
875431735256920065;kristine_lutke;1380570589350526984;So geht das. Nun noch mit ausreichend Impfstoff und dann kommen wir tatsächlich mal voran. https://t.co/BPaEoMz366;875431735256920065;1380570589350526984;2021-04-09 17:17:32+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1380438290600505346;quoted;2022-05-28 18:27:42.722871
875431735256920065;kristine_lutke;1375762645626843136;Yeay. #letsdebate #vLPT https://t.co/oZNdvqQjR9;875431735256920065;1375762645626843136;2021-03-27 10:52:29+00:00;;en;False;0;0;3;0;everyone;Twitter for iPhone;1375743339895619585;quoted;2022-05-28 18:27:42.726700
875431735256920065;kristine_lutke;1375136929403052035;@phoenix_de @rbrinkhaus @cducsubt @CDU Worauf warten Sie dann noch? @rbrinkhaus Sind Sie etwa nicht Teil der Regierung? Und wer ist nochmal Fraktionsvorsitzender CDU/CSU 🤔;875431735256920065;1375035605256699911;2021-03-25 17:26:07+00:00;24892844;de;False;0;0;0;0;everyone;Twitter for iPhone;1375035605256699911;replied_to;2022-05-28 18:27:42.731180
875431735256920065;kristine_lutke;1374227272111169536;RT @StephanThomae: Was für eine intelligente Idee! Davor und danach wird das Gedränge in den Einzelhandelsgeschäften umso größer sein. Wie…;875431735256920065;1374227272111169536;2021-03-23 05:11:28+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1374140955117375493;retweeted;2022-05-28 18:27:42.736335
875431735256920065;kristine_lutke;1373623322945200132;"RT @DFoest: Wir arbeiten weiter am
#Neustart für unser Land. Ist dringend nötig.
Kleiner Zwischenstand: 10. Immerhin";875431735256920065;1373623322945200132;2021-03-21 13:11:35+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1373402726613323776;retweeted;2022-05-28 18:27:42.740699
875431735256920065;kristine_lutke;1371872740295200770;@Teletabbii Wieso sind denn alle so unglaublich hysterisch?;875431735256920065;1371819799815327746;2021-03-16 17:15:24+00:00;1135165494795874306;de;False;0;0;1;0;everyone;Twitter for iPhone;1371819799815327746;replied_to;2022-05-28 18:27:42.744328
875431735256920065;kristine_lutke;1371785315384487938;RT @fdpbt: Bundesregierung setzt #AstraZeneca aus und verschiebt den Impfgipfel!? 🙄 Dabei wäre der GERADE JETZT wichtig. Wir brauchen 👇…;875431735256920065;1371785315384487938;2021-03-16 11:28:00+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1371740245000065024;retweeted;2022-05-28 18:27:42.748328
875431735256920065;kristine_lutke;1371693449745944579;@powergruppe @anncathrin87 🤦‍♀️;875431735256920065;1371558591409295361;2021-03-16 05:22:57+00:00;1338161476570374146;und;False;0;0;0;0;everyone;Twitter for iPhone;1371558591409295361;replied_to;2022-05-28 18:27:42.752082
875431735256920065;kristine_lutke;1371540243296497668;Aber Hauptsache man kann wieder nach Malle fliegen 🤪;875431735256920065;1371540243296497668;2021-03-15 19:14:10+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:42.756500
875431735256920065;kristine_lutke;1371530168905383938;"RT @UllmannMdB: Hier wird Angst geschürt &amp; ein Impfstoff zerstört. Entweder hat die BReg Panik &amp; weiss nix oder es existieren Daten, die tr…";875431735256920065;1371530168905383938;2021-03-15 18:34:08+00:00;;de;False;134;0;0;0;everyone;Twitter for iPhone;1371486249287049219;retweeted;2022-05-28 18:27:42.760189
875431735256920065;kristine_lutke;1370746526121783298;@anna_p_neumann Klasse.Viel Erfolg!;875431735256920065;1370666913517481984;2021-03-13 14:40:13+00:00;1021041111324819456;de;False;0;1;0;0;everyone;Twitter for iPhone;1370666913517481984;replied_to;2022-05-28 18:27:42.763870
875431735256920065;kristine_lutke;1370441022946299906;"RT @DFoest: Zurecht
""#CSU stürzt ab""
https://t.co/nOqShXxd2v";875431735256920065;1370441022946299906;2021-03-12 18:26:16+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1370323324232990723;retweeted;2022-05-28 18:27:42.767640
875431735256920065;kristine_lutke;1370440755198705665;@mikeschier Würde er auch nie nutzen, wenn es um andere Parteien ginge, gell?;875431735256920065;1370348492707790852;2021-03-12 18:25:12+00:00;462144945;de;False;0;0;1;0;everyone;Twitter for iPhone;1370348492707790852;replied_to;2022-05-28 18:27:42.771947
875431735256920065;kristine_lutke;1370440507818655750;@TobiWeiskopf Ich war gestern auch schon. Und hab die Einzelberatung sehr genossen;875431735256920065;1370358443090001926;2021-03-12 18:24:13+00:00;2359658277;de;False;0;0;1;0;everyone;Twitter for iPhone;1370358443090001926;replied_to;2022-05-28 18:27:42.775682
875431735256920065;kristine_lutke;1368993738291306497;"Manchmal muss man nur die erste Stufe erklimmen, dann klappt es mit auch mit dem Rest. Traut Euch zu, hoch hinaus zu wollen. Ihr schafft das.
#Weltfrauentag #internationalwomensday2021￼ #FDP #yesshecan #womeninpolitics #womeninbusiness #femaleforward https://t.co/Kqb831RIgg";875431735256920065;1368993738291306497;2021-03-08 18:35:16+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:42.779331
875431735256920065;kristine_lutke;1368675239018790915;@reinerhaseloff redet und redet. Nur sagen tut er leider wenig, trotz der vielen Worte. Könnte Frau Federle bitte mehr Redeanteile haben? @AnneWillTalk;875431735256920065;1368675239018790915;2021-03-07 21:29:40+00:00;111282322;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:42.782942
875431735256920065;kristine_lutke;1366720439763009545;@Kasim_von_Lehon (5/5) Bezeichnend, was sich eingeprägt hat. Das nennt man dann wohl motivierende Pädagogik 🤷‍♀️;875431735256920065;1366381838374232068;2021-03-02 12:01:59+00:00;754087016258732032;de;False;0;0;0;0;everyone;Twitter for iPhone;1366381838374232068;replied_to;2022-05-28 18:27:42.787628
875431735256920065;kristine_lutke;1366720260813049862;@Kasim_von_Lehon (4/5) 2001, wieder Chemie-Grundkurs: Abfrage an der Tafel: Schülerin H., hätten sie einen Mini-Rock angezogen, hätte es gereicht für 9 Punkte.;875431735256920065;1366381838374232068;2021-03-02 12:01:17+00:00;754087016258732032;de;False;0;0;0;0;everyone;Twitter for iPhone;1366381838374232068;replied_to;2022-05-28 18:27:42.791236
875431735256920065;kristine_lutke;1366719904385290245;"@Kasim_von_Lehon (3/5) Irgendwann in den 1990 gern:
Erkunde auf Englisch: „I mustn‘t eat carrots in the lesson“ Lehrer zwingt Schülerin, ihm die Karotte in die Hände zu spucken.";875431735256920065;1366381838374232068;2021-03-02 11:59:52+00:00;754087016258732032;de;False;0;0;0;0;everyone;Twitter for iPhone;1366381838374232068;replied_to;2022-05-28 18:27:42.794900
875431735256920065;kristine_lutke;1366719569554006021;@Kasim_von_Lehon (2/5) 1999 Analysis: Ihre Fehler sind so systematisch u schwerwiegend, dass man von einem hoffnungslosen Unterfangen sprechen kann. Ein Übungsbuch wollen Sie? Können Sie sich sparen.;875431735256920065;1366381838374232068;2021-03-02 11:58:32+00:00;754087016258732032;de;False;0;0;0;0;everyone;Twitter for iPhone;1366381838374232068;replied_to;2022-05-28 18:27:42.798547
875431735256920065;kristine_lutke;1366719249142677505;@Kasim_von_Lehon (1/5) 2001, Schüler kam nach den Sommerferien mit Glatze: Na, Schüler B. Chemotherapie gehabt? Was wäre gewesen, wenn tatsächlich?;875431735256920065;1366381838374232068;2021-03-02 11:57:16+00:00;754087016258732032;de;False;0;0;0;0;everyone;Twitter for iPhone;1366381838374232068;replied_to;2022-05-28 18:27:42.802448
875431735256920065;kristine_lutke;1366495650418987010;@TobiWeiskopf Immer dieser Kapitalimus...;875431735256920065;1366489990969118721;2021-03-01 21:08:45+00:00;2359658277;de;False;0;1;6;0;everyone;Twitter for iPhone;1366489990969118721;replied_to;2022-05-28 18:27:42.806594
875431735256920065;kristine_lutke;1366443338254147585;RT @UllmannMdB: Falls wir tatsächlich so viel Impfstoffe im zweiten Quartal erhalten, muss jetzt geplant werden. Deshalb jetzt niedergelass…;875431735256920065;1366443338254147585;2021-03-01 17:40:53+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1366362731994095616;retweeted;2022-05-28 18:27:42.810273
875431735256920065;kristine_lutke;1366442912658169856;@MAStrackZi @DaniLudwigMdB Touché;875431735256920065;1366439331997622273;2021-03-01 17:39:12+00:00;3047392319;fr;False;0;0;5;0;everyone;Twitter for iPhone;1366439331997622273;replied_to;2022-05-28 18:27:42.814114
875431735256920065;kristine_lutke;1366050008760537088;@fpiatov Einleuchtend.;875431735256920065;1365937251096682497;2021-02-28 15:37:56+00:00;567743229;de;False;0;0;0;0;everyone;Twitter for iPhone;1365937251096682497;replied_to;2022-05-28 18:27:42.817764
