twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1262451438103465984;arlt_johannes;1364481397960945671;"Autonomes Fahren mit Hilfe von #KI - eine Chance für #MV? In jedem Fall können #KI und #Digitalisierung des Nahverkehrs dazu beitragen, diesen  als #Mobilitätsgarantie bedarfsgerecht flexibel auszuplanen. Damit  überall in #DEU gleichwertige Lebensverhältnisse entstehen.
#heimat https://t.co/EQCQvUP9Sv";1262451438103465984;1364481397960945671;2021-02-24 07:44:50+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;1364480396478529543;quoted;2022-05-28 17:48:50.818479
1262451438103465984;arlt_johannes;1364123555584241665;@Patrick_J_Bln @BMVg_Bundeswehr Ja, es muss eine AboGrenze geben. Den von Dir erwähnten Einzelfall kann ich nicht kommentieren. Und ich glaube denke sind wir uns einig: Jeder Einzelfall MUSS konsequent untersucht und aufgeklärt werden. Extremisten dürfen in der #bw keinen Platz haben.;1262451438103465984;1364101315807297539;2021-02-23 08:02:54+00:00;1301194214512955398;de;False;0;0;2;0;everyone;Twitter for Android;1364115834440941568;replied_to;2022-05-28 17:48:50.822184
1262451438103465984;arlt_johannes;1364109885709893633;@Patrick_J_Bln @BMVg_Bundeswehr Und ja....wehret den Anfängen....und so ist diese Initiative auch zu verstehen. Wir als #Soldaten stehen auf und schauen genau hin.;1262451438103465984;1364101315807297539;2021-02-23 07:08:35+00:00;1301194214512955398;de;False;0;1;1;0;everyone;Twitter for Android;1364108887478132736;replied_to;2022-05-28 17:48:50.825873
1262451438103465984;arlt_johannes;1364109672102432768;"@Patrick_J_Bln @BMVg_Bundeswehr Stimme Deiner Auslegung von §8 SG ausdrücklich zu, nicht aber deiner Meinung zum ""Folgen"" von Profilen. Natürlich ist das Generieren von Reichweite problematisch. Nach meiner Bewertung ist ein Folgen, im Gegensatz zu einem Liken, kein Gemeinmachen mit Inhalten von Accounts/Seiten";1262451438103465984;1364101315807297539;2021-02-23 07:07:44+00:00;1301194214512955398;de;False;0;1;0;0;everyone;Twitter for Android;1364108887478132736;replied_to;2022-05-28 17:48:50.830102
1262451438103465984;arlt_johannes;1364106793761275908;@Patrick_J_Bln @BMVg_Bundeswehr Verstehe deinen Punkt! Aber was heisst das, einer Seite zu folgen? Kenne den Fall nicht, aber ist Folgen deiner Meinung nach gleichbedeutend damit, sich mit Inhalten zu identifizieren?;1262451438103465984;1364101315807297539;2021-02-23 06:56:18+00:00;1301194214512955398;de;False;0;1;0;0;everyone;Twitter for Android;1364105601941389315;replied_to;2022-05-28 17:48:50.833738
1262451438103465984;arlt_johannes;1364101315807297539;"Ich unterstütze #WirGegenExtremismus - eine private Initiative von Soldatinnen und Soldaten sowie aktiven und ehemaligen Angehörigen der #Bundeswehr ✊
#Wirsindviele und #WirBeziehenStellung für 
Für Demokratie!
Für Vielfalt!
Für Toleranz! https://t.co/CkyAq4BFkd";1262451438103465984;1364101315807297539;2021-02-23 06:34:32+00:00;;de;True;1;1;11;0;everyone;Twitter for Android;;;2022-05-28 17:48:50.837471
1262451438103465984;arlt_johannes;1363777728437190657;"Genauso ist es!
#sipo https://t.co/CTQrAZM1uF";1262451438103465984;1363777728437190657;2021-02-22 09:08:42+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;1363755848015749120;quoted;2022-05-28 17:48:50.841536
1262451438103465984;arlt_johannes;1363771512591908865;@AnneBressem 😉;1262451438103465984;1363771038170042368;2021-02-22 08:44:00+00:00;956402886744920064;und;False;0;0;1;0;everyone;Twitter for Android;1363771038170042368;replied_to;2022-05-28 17:48:50.845310
1262451438103465984;arlt_johannes;1363451953251037184;@dmncvgl Kenn ich! Wir kaufen die rote Beete inzwischen deshalb immer gekocht und geschält;1262451438103465984;1363186161255133189;2021-02-21 11:34:12+00:00;824989488774537218;de;False;0;0;1;0;everyone;Twitter for Android;1363186161255133189;replied_to;2022-05-28 17:48:50.849249
1262451438103465984;arlt_johannes;1361989174165987329;"Das wär doch mal was: Gibt es z.B. in Dänemark (#rejsekort) und funktioniert landesweit in jedem Bus und jeder Bahn. Beim Einsteigen einloggen, beim Aussteigen ausloggen und Fahrpreis wird automatisch berechnet.
#mobilität #der #zukunft https://t.co/zoRFgqubiM";1262451438103465984;1361989174165987329;2021-02-17 10:41:38+00:00;;de;False;1;1;2;0;everyone;Twitter for Android;1346449980253462528;quoted;2022-05-28 17:48:50.852853
1262451438103465984;arlt_johannes;1361644476373102594;@IngoHeinscher @EinstEinAdler Tippfehler! Danke für den Hinweis!;1262451438103465984;1361596844980260867;2021-02-16 11:51:55+00:00;2873936258;de;False;0;0;1;0;everyone;Twitter for Android;1361619176960442368;replied_to;2022-05-28 17:48:50.856865
1262451438103465984;arlt_johannes;1361618534032408576;@EinstEinAdler @IngoHeinscher War selbst auch knapp 11 Monate Kompaniechef auf A12 als Oberstleutnant, bis ich Hauptmann werden konnte. Ist aber auch schon wieder 8 Jahre her :). Damals waren die meisten Chefs auch noch Hauptmann. 😎 #früher;1262451438103465984;1361596844980260867;2021-02-16 10:08:50+00:00;1251395453712728070;de;False;0;1;1;0;everyone;Twitter for Android;1361605608416419843;replied_to;2022-05-28 17:48:50.860574
1262451438103465984;arlt_johannes;1360678398889238530;@Nordkurier;1262451438103465984;1360675313206886400;2021-02-13 19:53:05+00:00;1262451438103465984;und;False;0;0;0;0;everyone;Twitter for Android;1360677431305248781;replied_to;2022-05-28 17:48:50.865021
1262451438103465984;arlt_johannes;1360677431305248781;"und möglichen Pandemien der Zukunft umgehen will. Diese Diskussion brauchen wir, um zu bestimmen, wie wir zukünftig Grundrechte, den Schutz von Risikogruppen, Gesundheitsschutz, wirtschaftliche und soziale Folgen von Krisen besser balancieren wollen. (3)
#covid #plan #Zukunft";1262451438103465984;1360675313206886400;2021-02-13 19:49:14+00:00;1262451438103465984;de;False;0;1;0;0;everyone;Twitter for Android;1360676422403182597;replied_to;2022-05-28 17:48:50.868645
1262451438103465984;arlt_johannes;1360676422403182597;sollen weiter bestehen bleiben, der Lockdown aber aufhören: Pläne, die man gut oder schlecht finden kann, aber eine klare Zukunftsperspektive. Einen Plan, den ich bei uns in #Deutschland vermisse. Wir mildern die Symptome, aber wir haben keine große Idee, wie wir mit #Corona (2);1262451438103465984;1360675313206886400;2021-02-13 19:45:13+00:00;1262451438103465984;de;False;0;1;0;0;everyone;Twitter for Android;1360675313206886400;replied_to;2022-05-28 17:48:50.872543
1262451438103465984;arlt_johannes;1360675313206886400;Dänemarks Ministerpräsidentin Mette Fredriksen hat heute im Interview mit @berlingske einen Corona-Zukunftsplan vorgestellt: Der Kampf gegen Corona wird noch Jahre dauern, Dänen sollen flächendeckend ein-mehrfach wöchentlich verpflichtend getestet werden und Grenzkontrollen (1);1262451438103465984;1360675313206886400;2021-02-13 19:40:49+00:00;;de;False;0;1;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:50.876242
1262451438103465984;arlt_johannes;1359378190469316616;"RT @GewerkschaftNGG: ""Die Beschäftigten wissen nicht mehr, wie sie noch ihre Miete bezahlen sollen. Letzte Reserven sind längst aufgebrauch…";1262451438103465984;1359378190469316616;2021-02-10 05:46:31+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1359165618830860293;retweeted;2022-05-28 17:48:50.880597
1262451438103465984;arlt_johannes;1359229901560242180;Bitte unbedingt! Im Moment versuchen wir im #Wahlkreis17, die Auswirkungen von 30 Jahren langsamen #Mobilfunknetz-Ausbau bei den auf die Bevölkerung mit lokalen Bündnissen und dem #Gigabitbüro in besonders betroffenen Gebieten in den Griff zu bekommen. #mehrdigitalisierung https://t.co/Er0LMMAb1P;1262451438103465984;1359229901560242180;2021-02-09 19:57:16+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;1359108017762021378;quoted;2022-05-28 17:48:50.884148
1262451438103465984;arlt_johannes;1359227845613076481;vorgestellten #Zukunftsmissionen auch zum Thema #Sicherheit sozialdemokratische, haltbare und überzeugende Antworten für die Zukunft präsentiert. Denke, #Sicherheit ist in Zeiten von #Corona das Thema, dass entscheidend den Ausgang der #BTW21 beeinflussen wird. #sipo (2);1262451438103465984;1359226333142908928;2021-02-09 19:49:06+00:00;1262451438103465984;de;False;0;0;1;0;everyone;Twitter for Android;1359226333142908928;replied_to;2022-05-28 17:48:50.887884
1262451438103465984;arlt_johannes;1359226333142908928;Mutiges Positionspapier zur Lage der #Bundeswehr. Begrüße, dass derzeitige Missstände offen benannt werden. Wir brauchen diese klare Sprache in der gesellschaftlichen Debatte über Sicherheitspolitik. Bin guten Mutes dass die @spdde zusätzlich zu den durch @OlafScholz bereits (1);1262451438103465984;1359226333142908928;2021-02-09 19:43:05+00:00;;de;False;0;1;1;0;everyone;Twitter for Android;;;2022-05-28 17:48:50.891505
1262451438103465984;arlt_johannes;1359199741230407680;@AnneBressem @SozialesTH Wir in #MV konnten unsere Oma (86) problemlos impfen lassen. Es war etwas schwierig, sich durch die Warteschleife der Hotline zu kämpfen und die zentralen Impfzentren zu erreichen (ohne Auto für alten Menschen schwer möglich), aber gute Betreuung und gute Organisation. #Impfung;1262451438103465984;1359181038338121739;2021-02-09 17:57:25+00:00;956402886744920064;de;False;0;0;2;0;everyone;Twitter for Android;1359181038338121739;replied_to;2022-05-28 17:48:50.895045
1262451438103465984;arlt_johannes;1358084501222674432;"Der Wahlkreis 17 bekommt einen SPD-Bundestagskandidaten. Am 27.02. wird von 19-21 Uhr gewählt -digital mit anschließender Bestätigung per Briefwahl. Die Phase der #Vorwahl neigt sich nach 8 Monaten dem Ende zu. Noch 21 mal schlafen 😉.
#mitsicherheitzukunft
#spdmv 
@Nordkurier";1262451438103465984;1358084501222674432;2021-02-06 16:05:51+00:00;;de;False;0;0;3;0;everyone;Twitter for Android;;;2022-05-28 17:48:50.899315
1262451438103465984;arlt_johannes;1358076667319771144;@KirchnerSandy @AnneBressem @SiemtjeMdB @spdde @spdbt @KuehniKev Angstreflex, den wir gesamtgesellschaftlich durchbrechen müssen. Wir brauchen eine ehrliche und breite Debatte. #sipo #sicherheitspolitik #mehrsicherheit;1262451438103465984;1357986996967403520;2021-02-06 15:34:43+00:00;2902398454;de;False;0;0;1;0;everyone;Twitter for Android;1358061146914361345;replied_to;2022-05-28 17:48:50.902895
1262451438103465984;arlt_johannes;1358076320517922818;@KirchnerSandy @AnneBressem @SiemtjeMdB @spdde @spdbt @KuehniKev brauchen wir ein klares nationales LoA, strategische Fähigkeitsentwicklung national, in der #NATO und der #EU sowie eine ehrliche sicherheitspolitische Debatte. #Schutz von Soldaten ist ein zentraler Punkt, ohne Frage, aber die Verengung auf diesen Aspekt ist ein politischer (2);1262451438103465984;1357986996967403520;2021-02-06 15:33:21+00:00;2902398454;de;False;0;0;2;0;everyone;Twitter for Android;1358061146914361345;replied_to;2022-05-28 17:48:50.906720
1262451438103465984;arlt_johannes;1358075707193237504;@KirchnerSandy @AnneBressem @SiemtjeMdB @spdde @spdbt @KuehniKev Hallo @KirchnerSandy, stimme Dir zu. Wir sollten die sicherheitspolitische Debatte nicht nur auf die Schutz-Komponente verengen. Ein Land vom Gewicht Deutschlands muss auch darauf achten, seinen Teil aussen- und sicherheitspolitischer Verantwortung wahrzunehmen - dafür (1);1262451438103465984;1357986996967403520;2021-02-06 15:30:55+00:00;2902398454;de;False;0;0;1;0;everyone;Twitter for Android;1358061146914361345;replied_to;2022-05-28 17:48:50.910687
1262451438103465984;arlt_johannes;1358054817147609088;RT @nilskoeln: Auf den Punkt gebracht @SiemtjeMdB. Vor allem uns als @spdde sollte der Schutz unserer SoldatInnen immer im Vordergrund steh…;1262451438103465984;1358054817147609088;2021-02-06 14:07:54+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1358003047885123586;retweeted;2022-05-28 17:48:50.914990
1262451438103465984;arlt_johannes;1357620568145735680;"Damit ist alles gesagt!

#noafd https://t.co/u02fNm9GQL";1262451438103465984;1357620568145735680;2021-02-05 09:22:21+00:00;;de;False;0;0;3;0;everyone;Twitter for Android;1357619553442934785;quoted;2022-05-28 17:48:50.918561
1262451438103465984;arlt_johannes;1357230491045421058;@berlin_buero @thomas_wiegold @Sicherheitspod @spdde @EskenSaskia @NowaboFM @AnneBressem Ich freue mich erstmal, dass es mit diesem wichtigen multinationalen Projekt weitergeht! Wenn @NowaboFM und die @spdde eine parteiinterne Debatte über bewaffnete Drohnen führen wollen, ist nicht erwartbar, dass diese innerhalb weniger Wochen abgeschlossen ist. #drohnendebatte;1262451438103465984;1357010032475447303;2021-02-04 07:32:19+00:00;3306350535;de;False;0;1;1;0;everyone;Twitter for Android;1357210332314427392;replied_to;2022-05-28 17:48:50.922475
1262451438103465984;arlt_johannes;1356336046334746625;@EVMGreifswald und ich starten die Initiative #lokalistkönig.  Die Solidarität mit der lokalen Wirtschaft liegt uns sehr am Herzen. Wir wollen ein Zeichen setzen und deutlich machen, wie bequem ein lokaler Einkauf sein kann. Jeder lokale Kauf ist eine Investition in deine Heimat. https://t.co/xjJTtaxcpe;1262451438103465984;1356336046334746625;2021-02-01 20:18:07+00:00;63240190;de;True;1;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:48:50.926072
