twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
714742039;Leckert_;1459100618585481221;RT @janoschdahmen: Ohne sofortige Notbremse wird es nicht mehr gehen. Es ist der dritte Tag mit ca. 50.000 Neuinfektionen, das bedeutet ca.…;714742039;1459100618585481221;2021-11-12 10:07:50+00:00;;de;False;914;0;0;0;everyone;Twitter for Android;1459087624459722770;retweeted;2022-05-28 17:56:21.555618
714742039;Leckert_;1458835578909249547;"So etwas darf nicht passieren! 

Wer in Deutschland den Notruf wählt, muss sich darauf verlassen können, dass ihm oder ihr geholfen wird! 

Neben einer erhöhten Systemresilienz, müssen wir auch dafür sorgen, dass Notrufsysteme inklusiver gestaltet werden!
https://t.co/LWc22RE6SY";714742039;1458835578909249547;2021-11-11 16:34:40+00:00;;de;False;3;2;19;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.559945
714742039;Leckert_;1458378673845940227;@Schneele Mit einer guten Sitzungsleitung könnte da vieles verbessert werden. Niemand muss die Vorlagen nochmal vorlesen ^^ Zum Beispiel;714742039;1458112608238723082;2021-11-10 10:19:05+00:00;231375663;de;False;0;1;0;0;everyone;Twitter for Android;1458112608238723082;replied_to;2022-05-28 17:56:21.563624
714742039;Leckert_;1458373351181897728;@SsamanMardi @Tirlilibird Mega💪🙌 Mein Rucksack ist auch mit Tests bestückt.;714742039;1458370404570079233;2021-11-10 09:57:56+00:00;3345479578;de;False;0;0;3;0;everyone;Twitter for Android;1458371860136087556;replied_to;2022-05-28 17:56:21.567227
714742039;Leckert_;1458114873569824770;RT @ZentralratJuden: #9November 1938 - Gemeinsam gedenken wir der all jener Menschen, die vor 83 Jahren in der Pogromnacht beraubt, gequält…;714742039;1458114873569824770;2021-11-09 16:50:50+00:00;;de;False;1637;0;0;0;everyone;Twitter for Android;1457988330369454083;retweeted;2022-05-28 17:56:21.570890
714742039;Leckert_;1458044014171729922;RT @ABaerbock: Ich denke heute am #9November an den Schrecken von 1938 und an das schlimmste Kapitel der deutschen Geschichte. Der Antisemi…;714742039;1458044014171729922;2021-11-09 12:09:16+00:00;;de;False;179;0;0;0;everyone;Twitter for Android;1458039528963428355;retweeted;2022-05-28 17:56:21.574855
714742039;Leckert_;1457806769737158658;RT @janoschdahmen: Die #Corona-Lage ist sehr ernst: Noch nie hatten wir so wenig freie Intensivbetten, noch nie war die Inzidenz so hoch, n…;714742039;1457806769737158658;2021-11-08 20:26:33+00:00;;de;False;409;0;0;0;everyone;Twitter for Android;1457665267031547908;retweeted;2022-05-28 17:56:21.578771
714742039;Leckert_;1457347464835567626;RT @GoeringEckardt: Die .@spdbt, .@GrueneBundestag und .@FDPBT legen Montag den Gesetzentwurf zur angemessenen und entschlossenen Bekämpfun…;714742039;1457347464835567626;2021-11-07 14:01:26+00:00;;de;False;104;0;0;0;everyone;Twitter for Android;1457333331192946689;retweeted;2022-05-28 17:56:21.582284
714742039;Leckert_;1457262223915732992;"RT @KathaSchulze: 🚨 Sehr happy, dass unser Antrag ""Für einen Katastrophenschutz mit Zukunft"" angenommen wurde! //cc @Leckert_ @JoanaBayrakt…";714742039;1457262223915732992;2021-11-07 08:22:43+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1457246578490724353;retweeted;2022-05-28 17:56:21.586317
714742039;Leckert_;1457004625249320964;RT @Gruene_Bayern: So groß, so jung, so erfahren wie diese bayerische Landesgruppe war keine zuvor. Diese 19 Abgeordneten bringen unterschi…;714742039;1457004625249320964;2021-11-06 15:19:07+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1456991659296702467;retweeted;2022-05-28 17:56:21.589976
714742039;Leckert_;1456661044835889153;"Ich wenn ich ohne mein Büro das Büromaterial bestellen würde.  #KoSa
https://t.co/Lu21PBN224";714742039;1456661044835889153;2021-11-05 16:33:51+00:00;;de;False;0;1;3;0;everyone;Twitter Web App;;;2022-05-28 17:56:21.593979
714742039;Leckert_;1456605296743354374;RT @Karl_Lauterbach: Eine möglichst flächendeckende 2G Regel, bundesweit und mit sehr strenger Kontrolle, wäre jetzt richtig. Die Boosterim…;714742039;1456605296743354374;2021-11-05 12:52:19+00:00;;de;False;914;0;0;0;everyone;Twitter for Android;1456584852279599116;retweeted;2022-05-28 17:56:21.598006
714742039;Leckert_;1456605017272635393;@StefanChristoph @idowa Autobahnpolitischer Sprecher?;714742039;1456592330505572354;2021-11-05 12:51:13+00:00;15743160;de;False;0;0;0;0;everyone;Twitter for Android;1456592330505572354;replied_to;2022-05-28 17:56:21.601805
714742039;Leckert_;1455517417883545608;"Schön als unbeteiligter ganz am Anfang eines Interviews zu erscheinen. Für mich gilt: 
Niedrigschwellige Aufklärung und Prävention sind Schlüsselbausteine für eine erfolgreiche #Legalisierung von Cannabis.  https://t.co/FtZoxKWkxK";714742039;1455517417883545608;2021-11-02 12:49:29+00:00;;de;False;1;1;8;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.605603
714742039;Leckert_;1455103994326552577;@SebRoloff Aber nur die Mitarbeiter*innen 😪;714742039;1455088381680103428;2021-11-01 09:26:41+00:00;482763399;de;False;0;1;2;0;everyone;Twitter for Android;1455088381680103428;replied_to;2022-05-28 17:56:21.609536
714742039;Leckert_;1455103813485047811;RT @DLF: Es gehe darum,ein neues Rechtskonstrukt zu schaffen und das Infektionsschutzgesetz zu überarbeiten,um es bestandsfähig vor rechtli…;714742039;1455103813485047811;2021-11-01 09:25:58+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1455092156037799936;retweeted;2022-05-28 17:56:21.614018
714742039;Leckert_;1454821013171154947;@JDoubleK Volle Unterstützung!;714742039;1454819735363858435;2021-10-31 14:42:13+00:00;15852239;de;False;0;0;1;0;everyone;Twitter for Android;1454819743010021378;replied_to;2022-05-28 17:56:21.617075
714742039;Leckert_;1454331146737750018;@aSchaFu @SaraNanni @GrueneBundestag Die Landesregierung sind wie jetzt auch immer noch in der Verantwortung unsere Schulen zu sicheren Orten zu machen. Die Grundlage dafür gibt es jetzt und auch mit den Maßnahmen unseres Papieres.;714742039;1453708695360114690;2021-10-30 06:15:40+00:00;260676230;de;False;1;4;2;0;everyone;Twitter for Android;1453748374478467075;replied_to;2022-05-28 17:56:21.621068
714742039;Leckert_;1454030920714002435;@Vorfruehling Ich denk dran 💪🙌;714742039;1453962947403796483;2021-10-29 10:22:40+00:00;239739441;de;False;0;0;4;0;everyone;Twitter for Android;1453962947403796483;replied_to;2022-05-28 17:56:21.624818
714742039;Leckert_;1453709300073967617;RT @SaraNanni: Jetzt in Kauf nehmen, dass bei jüngeren Kindern de facto eine #Durchseuchung stattfindet, heißt übrigens auch, dass viele Ki…;714742039;1453709300073967617;2021-10-28 13:04:40+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1453708695360114690;retweeted;2022-05-28 17:56:21.629006
714742039;Leckert_;1453661230879674372;RT @julehoeller: Positiver Pooltest in der Klasse der Grundschule, Tränen beim 7-Jährigen, Angst um Opa, der zu Besuch war, Sorge um Mitsch…;714742039;1453661230879674372;2021-10-28 09:53:39+00:00;;de;False;187;0;0;0;everyone;Twitter for Android;1453660043044429839;retweeted;2022-05-28 17:56:21.632765
714742039;Leckert_;1453435074045747203;Kann kaum noch laufen vor lauter Kraft. https://t.co/H6tai0057b;714742039;1453435074045747203;2021-10-27 18:54:59+00:00;;de;False;0;2;31;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.636866
714742039;Leckert_;1452964483593342977;RT @janoschdahmen: Bei der #Konstituierung des Bundestags beweist die #AfD einmal mehr, dass sie der parlamentarische Arm der Querdenken-Be…;714742039;1452964483593342977;2021-10-26 11:45:02+00:00;;de;False;147;0;0;0;everyone;Twitter for Android;1452933099273134082;retweeted;2022-05-28 17:56:21.640132
714742039;Leckert_;1452917950424522758;Die Konstituierung ist eine Feierstunde des Parlaments und der Demokratie. Für uns geht es jetzt zur ersten Sitzung in den Plenarsaal. #Bundestag https://t.co/HkcB9FB08A;714742039;1452917950424522758;2021-10-26 08:40:07+00:00;;de;False;2;0;59;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.644664
714742039;Leckert_;1452899021354307585;"RT @GrueneBundestag: Wir freuen uns sehr darüber, Claudia Roth heute für das Amt der Bundestagsvizepräsidentin zu nominieren.

Claudia ist…";714742039;1452899021354307585;2021-10-26 07:24:54+00:00;;de;False;155;0;0;0;everyone;Twitter for Android;1452668472735961091;retweeted;2022-05-28 17:56:21.648080
714742039;Leckert_;1452749353240641551;RT @SsamanMardi: Die nächsten Monate werde ich meine Erfahrungen in Büroleitung und -aufbau dazu nutzen, @Leckert_ bei seinem Start im Bund…;714742039;1452749353240641551;2021-10-25 21:30:11+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1452671986887532557;retweeted;2022-05-28 17:56:21.652185
714742039;Leckert_;1452685343585603588;#Bayern gibt es in #Berlin nur in kleinen Dosen. https://t.co/4ksfXPv4pL;714742039;1452685343585603588;2021-10-25 17:15:50+00:00;;de;False;0;1;6;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.655882
714742039;Leckert_;1452662029995716615;RT @Gruene_Bayern: Wer findet hier die Bayer*innen? 😉;714742039;1452662029995716615;2021-10-25 15:43:11+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1452642674843004928;retweeted;2022-05-28 17:56:21.659494
714742039;Leckert_;1452600228926955521;Mit Bügeleisen im Koffer unterwegs, und ich dachte die GRÜNEN JUGEND Vorstandszeiten sind vorbei.;714742039;1452600228926955521;2021-10-25 11:37:37+00:00;;de;False;0;0;21;0;everyone;Twitter for Android;;;2022-05-28 17:56:21.663249
714742039;Leckert_;1452599214261813266;Wenn Stadt und Land aufeinander treffen. https://t.co/SPphtQW8tN;714742039;1452599214261813266;2021-10-25 11:33:35+00:00;;de;False;2;1;7;0;everyone;Twitter for Android;1452385852794052615;quoted;2022-05-28 17:56:22.540105
714742039;Leckert_;1452225188062547977;"@reg_nerd Wahrscheinlich korrekter als ich dachte 😁 Artikel 36 der bayerischen Gemeindeordnung Absatz 3 erlaubt ""Überwachungsausschüsse"" zur Kontrolle des Ersten Bürgermeisters und der Verwaltung.";714742039;1452016771142197268;2021-10-24 10:47:20+00:00;298159169;de;False;0;0;1;0;everyone;Twitter for Android;1452017739443359747;replied_to;2022-05-28 17:56:22.544030
714742039;Leckert_;1452016771142197268;Eine Quizfrage an Politiknerds: Wo können Überwachungsausschüsse entstehen? #Überwachungsausschuss #politik;714742039;1452016771142197268;2021-10-23 20:59:10+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;;;2022-05-28 17:56:22.547967
714742039;Leckert_;1451520575541764096;Wo im Wahlkreis 214 ist das? Tipp: #Spargel https://t.co/9T87I82jka;714742039;1451520575541764096;2021-10-22 12:07:27+00:00;;de;False;2;3;5;1;everyone;Twitter for Android;;;2022-05-28 17:56:22.552057
714742039;Leckert_;1451465474676559873;Fun Fact: In fast allen Bierdeckeln ist Schrobenhausener Kartoffelstärke;714742039;1451465473430851585;2021-10-22 08:28:30+00:00;714742039;de;False;0;1;1;0;everyone;Twitter for Android;1451465473430851585;replied_to;2022-05-28 17:56:22.555922
714742039;Leckert_;1451465473430851585;"Heute geht es einen Tag in die ""Lenbachstadt im Spargelland"" obwohl die Schrobenhausener Zeitung kritisch fragt ob es nicht ""Lenbachstadt im Kartoffelland"" sein müsste. 
Was denkt ihr passt besser? 
https://t.co/wdIlELiDTl
#schrobenhausen";714742039;1451465473430851585;2021-10-22 08:28:30+00:00;;de;False;0;1;3;0;everyone;Twitter for Android;;;2022-05-28 17:56:22.560335
714742039;Leckert_;1450811407486828551;"""In dem Gemeinden wird der Beton angerührt"" - Veränderung geht in vielen Bereichen nur mit den Kommunen. Dieser Grundgedanke muss auch in den #Koalitionsvertragsverhandlungen immer dabei sein. So verändern wir nachhaltig unsere Republik.";714742039;1450811407486828551;2021-10-20 13:09:28+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;;;2022-05-28 17:56:22.564217
714742039;Leckert_;1450519883901456386;@SsamanMardi Der Impfbus des #BRK #Freising hat eine ähnliche unkomplizierte Herangehensweise.;714742039;1450519621249949699;2021-10-19 17:51:04+00:00;3345479578;de;False;0;0;4;0;everyone;Twitter for Android;1450519621249949699;replied_to;2022-05-28 17:56:22.567960
714742039;Leckert_;1450508704361689101;RT @KonstantinNotz: Der wahre Linksrutsch und Sozialismus in diesem Land ist die Subventionsideologie im Bereich des Flugverkehrs. 😉 #Links…;714742039;1450508704361689101;2021-10-19 17:06:38+00:00;;de;False;17;0;0;0;everyone;Twitter for Android;1450467864994099230;retweeted;2022-05-28 17:56:22.571987
714742039;Leckert_;1449837919456354304;Ist die Cannabis-Legalisierung die versteckte Steuererhöhung im Sondierungspapier? #Sondierungen #Cannabis;714742039;1449837919456354304;2021-10-17 20:41:11+00:00;;de;False;3;4;22;0;everyone;Twitter for Android;;;2022-05-28 17:56:22.575831
714742039;Leckert_;1449801764216188928;RT @LGoony: wow! greta tanzt zu meinem song!🥺 https://t.co/AQbKXI2s8B;714742039;1449801764216188928;2021-10-17 18:17:31+00:00;;de;False;124;0;0;0;everyone;Twitter for Android;1449770383700332546;retweeted;2022-05-28 17:56:22.580340
714742039;Leckert_;1449352698030182404;"Reichte das Netzwerk von Herrn #Sauter bis in das kleine #Eching ? #Ikea 
https://t.co/pRuQED2uto";714742039;1449352698030182404;2021-10-16 12:33:05+00:00;;de;False;2;0;5;0;everyone;Twitter Web App;;;2022-05-28 17:56:22.583912
714742039;Leckert_;1448991857996873751;@elba013 Ja da muss jetzt jede*r das war ins konkrete bringen will sich reinwühlen.;714742039;1448988335326773285;2021-10-15 12:39:14+00:00;216356102;de;False;0;1;0;0;everyone;Twitter for Android;1448989696126767105;replied_to;2022-05-28 17:56:22.587713
714742039;Leckert_;1448988335326773285;Das wird viel Arbeit. Wer Lust hat auf Veränderungen der kniet sich mit uns rein. #sondierungspapier;714742039;1448988335326773285;2021-10-15 12:25:14+00:00;;de;False;0;1;15;0;everyone;Twitter for Android;;;2022-05-28 17:56:22.591585
714742039;Leckert_;1448915423840423938;"RT @GrueneBundestag: Vom Feuerwehreinsatz direkt ins Parlament: Unser neuer Abgeordneter @Leckert_ 🚒

Mit seinen 26 Jahren ist Leon nicht n…";714742039;1448915423840423938;2021-10-15 07:35:31+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1448911562526412816;retweeted;2022-05-28 17:56:22.596418
714742039;Leckert_;1448763596096294919;RT @MaxDeisenhofer: Wie verzweifelt muss man sein, wenn man am Wahltag laut Bundeswahlleiter gegen 15 Uhr anscheinend Exit Polls ERFINDET u…;714742039;1448763596096294919;2021-10-14 21:32:12+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1448657236855713815;retweeted;2022-05-28 17:56:22.600026
714742039;Leckert_;1448293462583939075;@HoeflerTim Es könne dann jede*r mit einer Flagge kommen und wir müssten dann zustimmen.;714742039;1448283662852796419;2021-10-13 14:24:04+00:00;3430386393;de;False;0;0;0;0;everyone;Twitter for Android;1448292357762387973;replied_to;2022-05-28 17:56:22.604115
714742039;Leckert_;1448283664287256577;"Den gesamten Antrag unter: https://t.co/tTa8vaTsID
(2/2)";714742039;1448283662852796419;2021-10-13 13:45:08+00:00;714742039;de;False;0;0;2;0;everyone;Twitter for Android;1448283662852796419;replied_to;2022-05-28 17:56:22.607441
714742039;Leckert_;1448283662852796419;"In einer breiten Koalition aus GRÜNE, SPD, FDP, FSM, LINKE und 4 Freie Wähler wurde unser Antrag 33:27 zum hissen der Regenbogenfahne am 17. Mai und einer Kategorie - Vielfalt - im Landkreis Magazin angenommen. 
#Freising #kreistag #grüne #Regenbogen (1/2)";714742039;1448283662852796419;2021-10-13 13:45:07+00:00;;de;False;2;2;21;0;everyone;Twitter for Android;;;2022-05-28 17:56:22.611867
714742039;Leckert_;1447835983379116036;Selbst noch in der Nacht bei einem Hochhausbrand dabei gewesen und jetzt online beim 9. #Bundesfachkongress des @FeuerwehrDFV #Feuerwehr https://t.co/ACk4raECiG;714742039;1447835983379116036;2021-10-12 08:06:12+00:00;;de;False;1;0;15;1;everyone;Twitter for Android;;;2022-05-28 17:56:22.615401
714742039;Leckert_;1447613729198194693;RT @RebeccaInBlue: Meine Feuerwehr überlegt von 3G auf 2G zu wechseln. Wir würden auch niemanden ausschließen. Sind nämlich alle geimpft. 😉👍;714742039;1447613729198194693;2021-10-11 17:23:03+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1447598107584303109;retweeted;2022-05-28 17:56:22.620435
714742039;Leckert_;1447490943033225218;"Die Forderung des RKI zu mehr Unabhängigkeit kann nicht mit Forderungen nach Positionen verbunden werden die dann vertreten werden sollten.

https://t.co/BmBMFhIUdi";714742039;1447490943033225218;2021-10-11 09:15:08+00:00;;de;False;2;1;4;0;everyone;Twitter Web App;;;2022-05-28 17:56:22.623525
714742039;Leckert_;1446751552748802048;@HoeflerTim Wie konnte das passieren? Muss der nächste BUKO in #Alzenau stattfinden?;714742039;1446745649974759424;2021-10-09 08:17:04+00:00;3430386393;de;False;0;1;4;0;everyone;Twitter for Android;1446745649974759424;replied_to;2022-05-28 17:56:22.627805
714742039;Leckert_;1446748845594005504;@gruen_seb @GJ_Bayern *802;714742039;1446731578470805504;2021-10-09 08:06:18+00:00;1934969178;und;False;0;0;2;0;everyone;Twitter for Android;1446731578470805504;replied_to;2022-05-28 17:56:22.631681
714742039;Leckert_;1446747334814076928;Den Förderprogrammen zur Barrierefreiheit von Bahnhöfen scheint es an Durschlagskraft zu fehlen, wenn selbst in Verantwortung des Gemeindetagspräsidenten nichts gelingt. #Barrierefreiheit #abensberg https://t.co/RhlLsyBeUI;714742039;1446747334814076928;2021-10-09 08:00:18+00:00;;de;False;2;1;6;0;everyone;Twitter for Android;;;2022-05-28 17:56:22.635765
714742039;Leckert_;1446505573382598662;"Als überzeugter Gegner der 3. Startbahn sehe ich das Konzept ""Flügel"" grundsätzlich skeptisch.";714742039;1446505573382598662;2021-10-08 15:59:38+00:00;;de;False;1;1;11;0;everyone;Twitter for Android;;;2022-05-28 17:56:22.639519
714742039;Leckert_;1446475595651686408;Die Gründung der Jugendwerk Stiftung in Birkeneck ist ein Einschnitt für die Jugendhilfe in Birckeneck. Schön dass ich dort sein konnte um diesen Moment mitfeiern zu können. #wk214 #Freising #Pfaffenhofen #Schrobenhausen #Jugendhilfe https://t.co/PA5TvbHR4x;714742039;1446475595651686408;2021-10-08 14:00:30+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 17:56:22.643144
