twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
21287514;voglerk;1473382277879156736;Wenn schon Generalstreik, dann bitte für solidarischen Lockdown, für vorausschauende Pandemiepolitik, für mehr Kapazitäten beim #Impfen und Testen, gegen Wissenschaftsbashing und Verantwortungsverweigerung, für mehr Pflegekräfte  und Freigabe der Patente. #GesundheitVorProfite!;21287514;1473382277879156736;2021-12-21 19:58:03+00:00;;de;False;21;15;84;2;everyone;Twitter for iPad;;;2022-05-28 15:45:58.744027
21287514;voglerk;1473329777461370881;Vor allem fehlt es am Umsetzungswillen. Alles in allem ein desillusionierender Tag. 6/6;21287514;1473329768556896271;2021-12-21 16:29:26+00:00;21287514;de;False;0;0;16;0;everyone;Twitter Web App;1473329775863341060;replied_to;2022-05-28 15:45:58.746727
21287514;voglerk;1473329775863341060;Ich fürchte, mit dem was Bundes- und Landesregierungen heute beschließen, geht die vierte gleich in die fünfte Welle über. Es fehlt noch immer eine vorausschauende, übergreifende Strategie des Pandemiemanagements. Es fehlen Testkapazitäten und Begleitforschung. 5/6;21287514;1473329768556896271;2021-12-21 16:29:26+00:00;21287514;de;False;1;1;16;0;everyone;Twitter Web App;1473329774114263048;replied_to;2022-05-28 15:45:58.749937
21287514;voglerk;1473329774114263048;Zu den Testkapazitäten meint Lauterbach, die seien ausreichend auch für das, was auf uns zukommt. Ich habe da mehr als leise Zweifel, nicht nur bei den #PCR-Tests. Auch Selbsttests werden knapp und die Qualität ist nicht immer ausreichend. 4/6;21287514;1473329768556896271;2021-12-21 16:29:25+00:00;21287514;de;False;2;1;16;0;everyone;Twitter Web App;1473329772507893762;replied_to;2022-05-28 15:45:58.754648
21287514;voglerk;1473329772507893762;Wo die ganzen Impfstoffdosen geblieben sind, konnte der Minister übrigens nicht sagen. Er vermutet, sie seien verworfen worden. Akute Impfstoffknappheit bei Biontech, von Moderna gibt es noch mehr. (Übrigens ein sehr guter Impfstoff!) Auch Impfstoff für Kinder knapp. 3/6;21287514;1473329768556896271;2021-12-21 16:29:25+00:00;21287514;de;False;2;2;16;0;everyone;Twitter Web App;1473329770746327047;replied_to;2022-05-28 15:45:58.757708
21287514;voglerk;1473329770746327047;Experten im #Gesundheitsausschuss heute: Bis Silvester sind die meisten Neuinfektionen mit #Omikron. Bis Dreikönig haben wir 40.000 Neuinfektionen am Tag damit. Der aktuelle R-Wert ~3. #Boostern allein mit ein paar weniger Treffen wird nicht reichen. 2/6;21287514;1473329768556896271;2021-12-21 16:29:25+00:00;21287514;de;False;0;1;16;0;everyone;Twitter Web App;1473329768556896271;replied_to;2022-05-28 15:45:58.761206
21287514;voglerk;1473329768556896271;#Lauterbach wollte als Minister der Wissenschaft folgen. Nun gibt die klare Hinweise, was zu tun wäre, und dann ist es auch nicht recht. Wir brauchen JETZT einen solidarischen #lockdown plus Impfturbo, sonst rennen wir voll in die #Omikron-Wand.  1/X https://t.co/1VpaFgw7FB;21287514;1473329768556896271;2021-12-21 16:29:24+00:00;;de;False;28;8;97;1;everyone;Twitter Web App;1473322139335995402;quoted;2022-05-28 15:45:58.764474
21287514;voglerk;1472989334743748610;RT @voglerk: Schön, dass das Kapital Angst vor uns hat. Schade, dass es nicht noch mehr Angst haben muss. https://t.co/4TkK3cdsjM;21287514;1472989334743748610;2021-12-20 17:56:38+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1472910092748136450;retweeted;2022-05-28 15:45:58.767978
21287514;voglerk;1472936199656509445;RT @AtesGuerpinar: Zum #SolidarityDay: Mehr als 100 Länder schlagen der @wto vor, vorübergehend auf den #Patentschutz bei den Impfstoffen z…;21287514;1472936199656509445;2021-12-20 14:25:30+00:00;;de;False;56;0;0;0;everyone;Twitter Web App;1472928637544456199;retweeted;2022-05-28 15:45:58.772038
21287514;voglerk;1472933342052036608;"OK, mit #Novavax haben wir jetzt einen proteinbasierten #Impfstoff. Nachteil: Anpassung an #Omikron wird aufwändig &amp; dauert lang. Vorteil: Alle, die gesagt haben ""nur kein mRNA- oder Vektor-Impfstoff!"" können sich gesichtswahrend impfen lassen.   #AllesInDenArm https://t.co/PdH5sC8hsf";21287514;1472933342052036608;2021-12-20 14:14:09+00:00;;de;False;8;0;28;0;everyone;Twitter Web App;1472920129075879942;quoted;2022-05-28 15:45:58.775381
21287514;voglerk;1472931497896288261;@IngeHannemann Als es im Landtag von #NRW noch eine Linksfraktion gab, war das selbstverständlich. Für die Bundesversammlung 2022 kommt die #ltwnrw leider zu spät, aber alle können mit dafür sorgen, dass 2027 auch wieder Menschen mit Armutserfahrungen dabei sind. #linkswirkt;21287514;1472915345056931848;2021-12-20 14:06:49+00:00;302142785;de;False;1;0;12;0;everyone;Twitter Web App;1472915345056931848;replied_to;2022-05-28 15:45:58.778828
21287514;voglerk;1472930565791825927;"Die Aktivist*innen von @msf_de leisten seit 50 Jahren humanitäre Hilfe im besten Sinne des Wortes. Sie sind unabhängig, zivil und helfen jeder Person, die es benötigt. Auch deswegen spende ich immer mal wieder für #ÄrzteOhneGrenzen. Happy Birthday! 
https://t.co/A8bZBqgVFt";21287514;1472930565791825927;2021-12-20 14:03:07+00:00;;de;False;2;1;16;0;everyone;Twitter Web App;;;2022-05-28 15:45:58.781754
21287514;voglerk;1472910092748136450;Schön, dass das Kapital Angst vor uns hat. Schade, dass es nicht noch mehr Angst haben muss. https://t.co/4TkK3cdsjM;21287514;1472910092748136450;2021-12-20 12:41:46+00:00;;de;False;13;12;91;2;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.785607
21287514;voglerk;1472837643171942404;@robilad @RomaMMukherjee @Linksfraktion @cducsubt @andkiessling Es geht dabei nicht nur um Maßnahmen des Pandemiemanagements. Auch z.B. Anträge zur Verlängerung von Bundeswehrmandaten kommen oft erst auf den letzten Drücker, obwohl man ja ein Jahr lang weiß, wann die auslaufen.;21287514;1472710118978596870;2021-12-20 07:53:52+00:00;10073632;de;False;0;0;2;0;everyone;Twitter for iPad;1472837113318187008;replied_to;2022-05-28 15:45:58.789471
21287514;voglerk;1472836327053877248;@robilad @RomaMMukherjee @Linksfraktion @cducsubt @andkiessling Auch als Abgeordnete hätte ich viele Entwürfe gerne früher, aber da hat sich bisher noch jede Bundesregierung wenig zuvorkommend gezeigt. Natürlich fordern wir das weiter ein.;21287514;1472710118978596870;2021-12-20 07:48:39+00:00;10073632;de;False;0;0;3;0;everyone;Twitter for iPad;1472835405699502085;replied_to;2022-05-28 15:45:58.792596
21287514;voglerk;1472833323340898306;@robilad @RomaMMukherjee @Linksfraktion @cducsubt Es geht am Dienstag nicht um Entscheidungen über Vorlagen, sondern um Information der Abgeordneten. Aber natürlich werde ich nachfragen, was die Bundesregierung jetzt eigentlich vor hat, um auf #Omikron vorbereitet zu sein. Wegducken gilt nicht.;21287514;1472710118978596870;2021-12-20 07:36:42+00:00;10073632;de;False;0;0;3;0;everyone;Twitter for iPad;1472831368098979842;replied_to;2022-05-28 15:45:58.795901
21287514;voglerk;1472829012531679240;@robilad @RomaMMukherjee @Linksfraktion @cducsubt Na ja, für Vergnügen ist das Thema gerade mal zu ernst.;21287514;1472710118978596870;2021-12-20 07:19:35+00:00;10073632;de;False;0;1;3;0;everyone;Twitter for iPad;1472827496446009352;replied_to;2022-05-28 15:45:58.799041
21287514;voglerk;1472824555152580609;@robilad @RomaMMukherjee @Linksfraktion @cducsubt Der einzige Tagesordnungspunkt ist die Corona-Lage. Der Ausschuss tagt nicht öffentlich, deswegen wird auch keine Tagesordnung veröffentlicht.;21287514;1472710118978596870;2021-12-20 07:01:52+00:00;10073632;de;False;0;0;4;0;everyone;Twitter for iPad;1472823516454166528;replied_to;2022-05-28 15:45:58.803085
21287514;voglerk;1472821091156602881;@RomaMMukherjee @robilad @Linksfraktion @cducsubt Du darfst dir den Vorgang nicht als ein einzelnes Dokument vorstellen. Da hat es einen Aushandlungsprozess zwischen dem Ministerium und dem Ausschuss sowie innerhalb des Ausschusses gegeben. Ich wüsste nicht, wie man sowas veröffentlichen könnte.;21287514;1472710118978596870;2021-12-20 06:48:06+00:00;86899412;de;False;0;1;2;0;everyone;Twitter for iPhone;1472815782279225348;replied_to;2022-05-28 15:45:58.806358
21287514;voglerk;1472719313429741568;@robilad @Linksfraktion @cducsubt Nicht öffentlich;21287514;1472710118978596870;2021-12-20 00:03:40+00:00;10073632;de;False;0;1;3;0;everyone;Twitter for iPhone;1472715160112484357;replied_to;2022-05-28 15:45:58.809393
21287514;voglerk;1472712399044161536;@Kachelmann Ich schon. Jedenfalls einigermaßen. 😂;21287514;1472558005791203329;2021-12-19 23:36:12+00:00;102911449;de;False;0;1;2;0;everyone;Twitter for iPhone;1472711722846855168;replied_to;2022-05-28 15:45:58.812538
21287514;voglerk;1472711482232250369;@Kachelmann Ja, schon. Aber Jungs werden ja eh nie älter als 12, oder?;21287514;1472558005791203329;2021-12-19 23:32:33+00:00;102911449;de;False;0;2;9;0;everyone;Twitter for iPhone;1472558005791203329;replied_to;2022-05-28 15:45:58.815941
21287514;voglerk;1472710747755061258;@Doktor_FreakOut https://t.co/XzB9TIloMz;21287514;1472597889927032837;2021-12-19 23:29:38+00:00;730218697;und;False;0;0;4;0;everyone;Twitter for iPhone;1472597889927032837;replied_to;2022-05-28 15:45:58.820694
21287514;voglerk;1472710118978596870;"Um der Ehrlichkeit Willen: ohne @Linksfraktion &amp; @cducsubt hätte die Sitzung nicht Dienstag, sondern erst Freitagnachmittag stattgefunden, also quasi am Vorabend von Heiligabend. https://t.co/BHU5cwWMHw";21287514;1472710118978596870;2021-12-19 23:27:08+00:00;;de;False;23;7;96;2;everyone;Twitter for iPhone;1472679958384369675;quoted;2022-05-28 15:45:58.824257
21287514;voglerk;1472709211566059521;@Janine_Wissler @gabrielboric Cool!;21287514;1472705271902449672;2021-12-19 23:23:32+00:00;143484553;en;False;0;0;5;0;everyone;Twitter for iPhone;1472705271902449672;replied_to;2022-05-28 15:45:58.828240
21287514;voglerk;1472514086193831937;"RT @NetzwerkFrieden: Schulterschluss zwischen Friedensbewegung und Querdenkern? Nein, danke! Zur Aufklärung über den sog. ""Neuen Krefelder…";21287514;1472514086193831937;2021-12-19 10:28:10+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1472229461911298053;retweeted;2022-05-28 15:45:58.832295
21287514;voglerk;1472151902041300998;RT @worrius: Bemerkenswert: Die Länder drängen auf Runderneuerung des #Fallpauschalen‐Systems in #Kliniken. Wesentliche Kritikpunkte seien,…;21287514;1472151902041300998;2021-12-18 10:28:59+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1471976350852521991;retweeted;2022-05-28 15:45:58.837165
21287514;voglerk;1471958263252017152;RT @IngeHannemann: Hört ihr auch schon die Sektkorken der Lobbyisten knallen? #Merz;21287514;1471958263252017152;2021-12-17 21:39:32+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1471865838315708418;retweeted;2022-05-28 15:45:58.841920
21287514;voglerk;1471934046418751493;RT @dielinke_queer: Wir freuen uns über unsere morgen beginnende Bundesdelegiertenkonferenz, an der mit Inputs zur aktuellen (queer-)politi…;21287514;1471934046418751493;2021-12-17 20:03:18+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1471913269212418056;retweeted;2022-05-28 15:45:58.847085
21287514;voglerk;1471824040843268097;@Scheesentreter @Linksfraktion Das ist weder gesund noch vollwertig: deshalb 1200€ Mindestrente!;21287514;1463199837915131906;2021-12-17 12:46:11+00:00;1422545879173672961;de;False;0;0;0;0;everyone;Twitter for iPhone;1471746120548339715;replied_to;2022-05-28 15:45:58.850098
21287514;voglerk;1471823568665260033;RT @pascalmeiser: „Die Anhebung  [des #Mindestlohn|s] müsse ‚so schnell wie möglich erfolgen‘, sagt @pascalmeiser zu @ndaktuell. ‚Dabei dar…;21287514;1471823568665260033;2021-12-17 12:44:18+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1471817062511169539;retweeted;2022-05-28 15:45:58.854497
21287514;voglerk;1471823423701667859;@AnniHuber https://t.co/Pe74309sPT;21287514;1471814552929062914;2021-12-17 12:43:44+00:00;1310162134286970882;und;False;0;1;1;0;everyone;Twitter for iPhone;1471814552929062914;replied_to;2022-05-28 15:45:58.858168
21287514;voglerk;1471802380849238016;RT @PWRAntikammer: Findet Ihr diese Form der #Steuergeldverschwendung gut?;21287514;1471802380849238016;2021-12-17 11:20:07+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1471761895786958848;retweeted;2022-05-28 15:45:58.861443
21287514;voglerk;1471752069694509058;RT @Tobias_Schulze: In Berlin sind inzwischen mehr als eine Million Menschen geboostert. Das ist ne echte Corona-Demonstration.;21287514;1471752069694509058;2021-12-17 08:00:11+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1471606123769778179;retweeted;2022-05-28 15:45:58.864655
21287514;voglerk;1471605778498920454;@polenz_r Von wem kamen eigentlich die Ja-Stimmen für AfD Vizepräsidenten und Ausschussvorsitzende? Frage für einen liberalen Freund.;21287514;1471583343720415241;2021-12-16 22:18:53+00:00;3082383264;de;False;0;0;3;0;everyone;Twitter for iPhone;1471583343720415241;replied_to;2022-05-28 15:45:58.868210
21287514;voglerk;1471605118768488449;@worrius @JuliusBetschka @ARDKontraste https://t.co/mvkIFGlpeI;21287514;1471592482928566279;2021-12-16 22:16:16+00:00;98351921;und;False;1;1;13;0;everyone;Twitter for iPhone;1471603813790498820;replied_to;2022-05-28 15:45:58.872069
21287514;voglerk;1471581388956651521;#justsaying #impfenschützt #haltdiefresseBILD https://t.co/MXrQdk0Afb;21287514;1471581388956651521;2021-12-16 20:41:58+00:00;;und;False;12;13;154;3;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.876025
21287514;voglerk;1471547174269947912;RT @goerke_c: Meine Anfrage deckt auf: Spahn hat mitten in der vierten Welle die Ausgaben für die Aufklärungskampagne zur Corona-Impfung dr…;21287514;1471547174269947912;2021-12-16 18:26:01+00:00;;de;False;454;0;0;0;everyone;Twitter for iPhone;1471469345922588672;retweeted;2022-05-28 15:45:58.879262
21287514;voglerk;1471494188126535689;Auffallend bei @Karl_Lauterbach in der #BPK, frequently „ich habe … äh … wir haben bzw. das Haus hat …“ der Herr Professor muss noch in den Teammodus kommen. 😂;21287514;1471494188126535689;2021-12-16 14:55:28+00:00;;de;False;1;0;16;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.882112
21287514;voglerk;1471442107340623872;RT @dieLinke: Man kann in diesem Land mit Pflege richtig viel Geld verdienen - vorausgesetzt, man ist keine Pflegekraft. Die Ökonomisierung…;21287514;1471442107340623872;2021-12-16 11:28:31+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1471214203356782593;retweeted;2022-05-28 15:45:58.886129
21287514;voglerk;1471441534721708032;@LinksfraktionHB @LadyBitchRay1 😍;21287514;1471051328088588289;2021-12-16 11:26:14+00:00;58050316;und;False;0;0;1;0;everyone;Twitter for iPhone;1471051328088588289;replied_to;2022-05-28 15:45:58.889616
21287514;voglerk;1471440811808235523;@Andi_Wagner Vielen Dank!;21287514;1471398628778553348;2021-12-16 11:23:22+00:00;235703405;de;False;0;0;2;0;everyone;Twitter for iPhone;1471398628778553348;replied_to;2022-05-28 15:45:58.892744
21287514;voglerk;1471439072132489218;Gleich berät der #Bundestag zwei Anträge der @Linksfraktion zu #Hartz 4: Für sanktionsfreie Mindestsicherung statt Mogelpackung #Buergergeld und für Inflationsausgleich als Sofortmaßnahme. Dazu spricht die großartige @katjakipping. Sozial ist, was Würde schafft! Live: @phoenix_de https://t.co/eEjmS0dNRu;21287514;1471439072132489218;2021-12-16 11:16:27+00:00;;de;False;21;7;112;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.895657
21287514;voglerk;1471428794305163267;Heute vor 50 Jahren wurde die UN-#Biowaffenkonvention vereinbart, die Besitz und Einsatz biologischer Kampfmittel verbietet und die Forschung reglementiert. Heute brauchen wir neue Konventionen gegen die Automatiserung des Kriegs und #KI-Waffen.  https://t.co/ytJQc98skd;21287514;1471428794305163267;2021-12-16 10:35:37+00:00;;de;False;2;0;4;0;everyone;Twitter for iPad;;;2022-05-28 15:45:58.898683
21287514;voglerk;1471246202700238861;@Andi_Wagner @Karl_Lauterbach So schlau waren wir auch schon. #läuft;21287514;1471222028019642371;2021-12-15 22:30:03+00:00;235703405;de;False;0;1;12;0;everyone;Twitter Web App;1471222028019642371;replied_to;2022-05-28 15:45:58.902124
21287514;voglerk;1471152158544482305;"RT @OezlemADemirel: Frau @vonderleyen spricht von ""hybrider Bedrohung"", meint aber Menschen auf der Flucht. Sie redet Tacheles gegen vermei…";21287514;1471152158544482305;2021-12-15 16:16:21+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1471070546087616513;retweeted;2022-05-28 15:45:58.904981
21287514;voglerk;1471149223458611204;RT @PWRAntikammer: Soeben hat uns die Nachricht ereilt, dass die für heute 20 Uhr spontan angemeldete Kundgebung vor dem @Landtag_NRW gegen…;21287514;1471149223458611204;2021-12-15 16:04:42+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1471135188193271811;retweeted;2022-05-28 15:45:58.908505
21287514;voglerk;1471106758043217928;@doktorkohl Wie wär's mal mit ernsthaften Aufgaben? #Error;21287514;1471099285567688704;2021-12-15 13:15:57+00:00;264432726;de;False;0;0;2;0;everyone;Twitter Web App;1471099285567688704;replied_to;2022-05-28 15:45:58.911529
21287514;voglerk;1471106357617123335;@leonmwalter Ich 2001, weil die mit den Grünen zusammen die Bundeswehr nach #Afghanistan geschickt und noch so allerlei Zeug gemacht hat. Der Spinner ist doch kein Grund, alle Wessis, die in der SPD waren, zu bashen. Wir hatten ja nischt.;21287514;1471102009646452748;2021-12-15 13:14:22+00:00;2857704532;de;False;0;1;6;0;everyone;Twitter Web App;1471102009646452748;replied_to;2022-05-28 15:45:58.914413
21287514;voglerk;1471104685629218824;Die einzige Stelle , an der ich auch mal klatschen konnte. Ansonsten 75 Minuten langweiligste Bräsigkeit, fatale Exportorientierung, Entlastung für Unternehmen und Heuchelei wie beim Stopfen von Steuerlücken. Wie war das noch gleich mit #CumEx und #Warburgbank, @OlafScholz? https://t.co/ByWmcnQ6aZ;21287514;1471104685629218824;2021-12-15 13:07:43+00:00;;de;False;2;0;5;0;everyone;Twitter Web App;1471050637496487938;quoted;2022-05-28 15:45:58.917625
21287514;voglerk;1471091444039528452;#MFA am Limit: die medizinischen Fachangestellten werden endlich laut und streiten für bessere Anerkennung, bessere Bezahlung und Beteiligung am #Pflegebonus. @Linksfraktion mit @AtesGuerpinar und mir unterstützt den Protest vorm Brandenburger Tor. https://t.co/RBX1hMInqz;21287514;1471091444039528452;2021-12-15 12:15:06+00:00;;de;False;9;0;39;1;everyone;Twitter for iPhone;;;2022-05-28 15:45:58.920627
