twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16808099;Ralf_Stegner;1514125526524473345;https://t.co/2UoXgiriwV;16808099;1514125526524473345;2022-04-13 06:17:11+00:00;;und;False;1;4;3;0;everyone;Twitter for iPad;;;2022-05-28 18:48:39.972626
16808099;Ralf_Stegner;1514113168804659203;"Guten Morgen aus Staufen im badischen Markgräflerland 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von den 
The Rolling Stones - Angie - OFFICIAL PROMO (Version 1) https://t.co/xAABwjzi7c via @YouTube
Schönen Mittwoch";16808099;1514113168804659203;2022-04-13 05:28:04+00:00;;de;False;2;10;7;0;everyone;Twitter for iPad;;;2022-05-28 18:48:39.975729
16808099;Ralf_Stegner;1513974889878798340;@MarcusSpieles Prima - Sie sollten im Zirkus auftreten - bei diesen sensationellen Erfolgen;16808099;1513927792659996674;2022-04-12 20:18:36+00:00;2801184405;de;False;1;6;1;1;everyone;Twitter for iPhone;1513960495509872648;replied_to;2022-05-28 18:48:39.978595
16808099;Ralf_Stegner;1513961223192297473;@fuecks @Wolfram_Hammer Unduldsamer+gefährlicher Versuch die Definitionshoheit durchzusetzen,wonach es nur um immer mehr+immer schwerere Waffen für einen immer länger dauernden Krieg gehen kann+darf,weil dieser Konflikt auf den Schlachtfeldern entschieden werde und Weltkriegsgefahr nur eingebildet ist.;16808099;1513953538870845441;2022-04-12 19:24:18+00:00;2440992621;de;False;8;126;65;19;everyone;Twitter for iPad;1513953538870845441;replied_to;2022-05-28 18:48:39.981334
16808099;Ralf_Stegner;1513953712288538629;RT @Bundeskanzler: Die Sanktionen gegen #Russland sind notwendig und wirksam. Großer Dank an die Wirtschaft für die breite Unterstützung. M…;16808099;1513953712288538629;2022-04-12 18:54:27+00:00;;de;False;280;0;0;0;everyone;Twitter for iPad;1513950451108036611;retweeted;2022-05-28 18:48:39.984102
16808099;Ralf_Stegner;1513951490028838915;RT @Kajo2009: Die Grenze zwischen nervend-undifferenziertem Bias zu verschwörungstheoretischem Müll ist in diesen Tagen auch fliessend.;16808099;1513951490028838915;2022-04-12 18:45:37+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1513834693573189638;retweeted;2022-05-28 18:48:39.987102
16808099;Ralf_Stegner;1513947479326269441;@heilrath @ManuelaSchwesig Unverschämt und bösartig - charakterisiert Sie deutlich mehr als das Ziel Ihrer Angriffe…;16808099;1513889906141151239;2022-04-12 18:29:41+00:00;18592212;de;False;2;15;18;2;everyone;Twitter for iPad;1513889906141151239;replied_to;2022-05-28 18:48:39.990511
16808099;Ralf_Stegner;1513942896667512840;"RT @AuschwitzMuseum: 12 April 1871 | A Czech Jewish woman Anna Müllerová was born in Český Rudolec.

She was deported to #Auschwitz from #T…";16808099;1513942896667512840;2022-04-12 18:11:28+00:00;;und;False;828;0;0;0;everyone;Twitter for iPad;1513940145929654287;retweeted;2022-05-28 18:48:39.993999
16808099;Ralf_Stegner;1513942493758382088;@themroc @ABaerbock Wrong…;16808099;1513937258583408652;2022-04-12 18:09:52+00:00;7586662;en;False;1;1;1;0;everyone;Twitter for iPad;1513937258583408652;replied_to;2022-05-28 18:48:39.997064
16808099;Ralf_Stegner;1513941488891318273;"RT @AuschwitzMuseum: 12 April 1936 | A French Jewish girl, Marcelle Brotkiewicz, was born in Paris.

She arrived at #Auschwitz on 26 August…";16808099;1513941488891318273;2022-04-12 18:05:53+00:00;;en;False;1993;0;0;0;everyone;Twitter for iPad;1513910066205843462;retweeted;2022-05-28 18:48:40.001610
16808099;Ralf_Stegner;1513941197294915585;RT @Kajo2009: Einige argumentieren so, als ob es bei politischen Entscheidungen nur falsch-richtig Knöpfe gab und irgendwie haben ein paar…;16808099;1513941197294915585;2022-04-12 18:04:43+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1513932625081208837;retweeted;2022-05-28 18:48:40.004628
16808099;Ralf_Stegner;1513940821904609285;RT @JanStoess: Es ist gut ein Staatsoberhaupt zu haben, das auch angesichts einer solch unklugen Zurückweisung würdevoll und klar reagiert…;16808099;1513940821904609285;2022-04-12 18:03:14+00:00;;de;False;61;0;0;0;everyone;Twitter for iPad;1513928706464661511;retweeted;2022-05-28 18:48:40.007625
16808099;Ralf_Stegner;1513940345943384068;@Volker_Beck @Lambsdorff @BMVg_Bundeswehr @fdpde Bloß nicht nachdenken….;16808099;1513602842556309508;2022-04-12 18:01:20+00:00;16337664;de;False;0;0;2;0;everyone;Twitter for iPad;1513602842556309508;replied_to;2022-05-28 18:48:40.010561
16808099;Ralf_Stegner;1513939066013818880;RT @merkel_wolfgang: Ambivalenzen. Der Gesang für schwere Waffenlieferungen schwillt an. Als brächten sie die Lösung und nicht auch Tod und…;16808099;1513939066013818880;2022-04-12 17:56:15+00:00;;de;False;31;0;0;0;everyone;Twitter for iPad;1513820519212236802;retweeted;2022-05-28 18:48:40.013347
16808099;Ralf_Stegner;1513938997684457482;RT @DeppendorfU: Mit der Ablehnung eines Besuches von BuPrä-Steinmeier zusammen mit den Präsidenten aus Polen und den baltischen Staaten be…;16808099;1513938997684457482;2022-04-12 17:55:59+00:00;;de;False;121;0;0;0;everyone;Twitter for iPad;1513906740475093002;retweeted;2022-05-28 18:48:40.017233
16808099;Ralf_Stegner;1513938882420785157;@bueti „Die Probleme“….heißt das neuerdings, was man früher wohl Besonnenheit genannt hätte.;16808099;1513909124333023237;2022-04-12 17:55:31+00:00;20610385;de;False;0;30;14;2;everyone;Twitter for iPad;1513909124333023237;replied_to;2022-05-28 18:48:40.020083
16808099;Ralf_Stegner;1513937973703856137;"RT @AuschwitzMuseum: 12 April 1938 | A French Jewish girl, Irene Cukier, was born in #Paris.

She arrived at #Auschwitz on 19 August 1942 i…";16808099;1513937973703856137;2022-04-12 17:51:55+00:00;;en;False;1394;0;0;0;everyone;Twitter for iPad;1513864653948006404;retweeted;2022-05-28 18:48:40.023037
16808099;Ralf_Stegner;1513935542773297157;Reise von Bundespräsident Steinmeier nach Kiew hätte anderes Gewicht als Ausflüge+Interviews Anderer,die ohne Abstimmung der Verbündeten oder sonstiges Mandat Lieferung immer mehr+immer schwererer Waffen fordern,weil der Konflikt lang andauern(!)+militärisch entschieden werde.;16808099;1513935542773297157;2022-04-12 17:42:15+00:00;;de;False;6;238;56;41;everyone;Twitter for iPad;;;2022-05-28 18:48:40.025761
16808099;Ralf_Stegner;1513931820206800907;Ein Besuch unseres Staatsoberhaupts in der Ukraine hätte die deutsche Solidarität mit der von Putins Armee überfallenen Ukraine zum Ausdruck gebracht, zumal wir auch im Vergleich enorme ökonomische, politische, humanitäre und militärische Unterstützung leisten.;16808099;1513931820206800907;2022-04-12 17:27:28+00:00;;de;False;9;274;143;48;everyone;Twitter for iPad;;;2022-05-28 18:48:40.028837
16808099;Ralf_Stegner;1513927792659996674;"Angriffe auf Bundespräsidenten wegen Ost- +Russlandpolitik entbehren politischer Substanz+Niveau.
Dass Politik korrigiert werden muss (Energieabhängigkeit, Zustand Bundeswehr, vermutete Rationalität Putins), stimmt.
Dass Ost- +Friedenspolitik+Diplomatie falsch waren,stimmt nicht!";16808099;1513927792659996674;2022-04-12 17:11:27+00:00;;de;False;21;281;192;46;everyone;Twitter for iPad;;;2022-05-28 18:48:40.032030
16808099;Ralf_Stegner;1513917290802257925;Ex-Merkel-Berater gegen Lieferung schwerer Waffen in Ukraine - ZDFheute https://t.co/Q6f4HScDX6;16808099;1513917290802257925;2022-04-12 16:29:44+00:00;;de;False;5;70;33;6;everyone;Twitter for iPhone;;;2022-05-28 18:48:40.035914
16808099;Ralf_Stegner;1513906513764655105;"Wenn Bericht zutrifft, wäre das bemerkenswert.
Frank Steinmeier ist Staatsoberhaupt des Landes, das die Ukraine ökonomisch am stärksten unterstützt, bei humanitärer Hilfe+ Sanktionspolitik führend ist und auch die Position zu Waffenlieferungen (sehe ich kritisch)revidiert hat. https://t.co/64ZJs4YzkW";16808099;1513906513764655105;2022-04-12 15:46:54+00:00;;de;False;33;383;194;79;everyone;Twitter for iPad;1513874245746630662;quoted;2022-05-28 18:48:40.038540
16808099;Ralf_Stegner;1513903130106290178;"@HugoMuellerVogg @Die_Gruenen @cicero_online Nachtreten ist schon im Fußball keine sympathische Angelegenheit und führt in der Regel zurecht zu einer roten Karte.
In der Politik ist das kein bisschen anders und das Ausmaß an Häme beim Rücktritt von #AnneSpiegel verrät mehr über diese Leute als über die Ex-Ministerin.";16808099;1513750657869959172;2022-04-12 15:33:27+00:00;1234227716;de;False;1;9;9;1;everyone;Twitter for iPad;1513750657869959172;replied_to;2022-05-28 18:48:40.042138
16808099;Ralf_Stegner;1513754910550069251;https://t.co/K1Ij1Suycp;16808099;1513754910550069251;2022-04-12 05:44:29+00:00;;und;False;2;5;4;0;everyone;Twitter for iPad;;;2022-05-28 18:48:40.045023
16808099;Ralf_Stegner;1513751040608374784;"Guten Morgen aus Staufen im badischen Markgräflerland 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Manfred Mann's Earth Band   Spirits In The Night https://t.co/xZ7XZr4CGs via @YouTube
Schönen Dienstag";16808099;1513751040608374784;2022-04-12 05:29:06+00:00;;de;False;3;4;7;0;everyone;Twitter for iPad;;;2022-05-28 18:48:40.048525
16808099;Ralf_Stegner;1513459117498675201;"RT @ThomasWalde: alle Dialoge mit Mélenchon-Vertretern heute in französischem TV:

- Wen wählen Sie im zweiten Wahlgang?
- ""nicht Le Pen""
-…";16808099;1513459117498675201;2022-04-11 10:09:06+00:00;;de;False;56;0;0;0;everyone;Twitter for iPad;1513452356633038849;retweeted;2022-05-28 18:48:40.052433
16808099;Ralf_Stegner;1513459041464426504;"Gerade in dieser Frage sollte man das Original wählen: Die @SPDSH will, dass öffentliche Aufträge nur Betriebe bekommen können, die anständige Tariflöhne zahlen!
#Besseristdas https://t.co/o5k6kCiOtJ";16808099;1513459041464426504;2022-04-11 10:08:48+00:00;;de;False;1;7;9;0;everyone;Twitter for iPad;1513411526174162946;quoted;2022-05-28 18:48:40.055138
16808099;Ralf_Stegner;1513458016451973123;RT @karo_otte: Die #Doppelmoral von #AnneSpiegelRuecktritt ist schon beeindruckend. Die Union fordert den Rücktritt, nachdem bei den Männer…;16808099;1513458016451973123;2022-04-11 10:04:44+00:00;;de;False;219;0;0;0;everyone;Twitter for iPad;1513439692582182915;retweeted;2022-05-28 18:48:40.058288
16808099;Ralf_Stegner;1513457633398820865;RT @berndulrich: In einem waren sich #Adenauer und #Kohl einig: allein mit legalen Mitteln kann das deutsche Volk nicht von sozialistischen…;16808099;1513457633398820865;2022-04-11 10:03:13+00:00;;de;False;27;0;0;0;everyone;Twitter for iPad;1513452608714944517;retweeted;2022-05-28 18:48:40.060964
16808099;Ralf_Stegner;1513450383502368769;RT @BR_quer: Der Landesvater entwickelt neue Visionen: Fracking in Norddeutschland und Bürger-Atomkraftwerke für Bayerns Häuser. Sensatione…;16808099;1513450383502368769;2022-04-11 09:34:24+00:00;;de;False;13;0;0;0;everyone;Twitter for iPad;1513424360274636802;retweeted;2022-05-28 18:48:40.064110
16808099;Ralf_Stegner;1513433845059788803;"Soll man mit einem Diktator+Kriegsverbrecher reden?
„Es kommt darauf an,ob man einen Krieg verkürzen,ob man das Leiden von Menschen beenden kann.Wenn das gelingt,dann ist realpolitischer Pragmatismus ein pragmatischer Humanismus.“(Klaus Kinkel zitiert nach Heribert Prantl im HA).";16808099;1513433845059788803;2022-04-11 08:28:41+00:00;;de;False;13;81;50;7;everyone;Twitter for iPad;;;2022-05-28 18:48:40.067390
16808099;Ralf_Stegner;1513427197960331265;RT @Kajo2009: Und in diesen Minuten können wir alle lesen, wie sich christlich nennende Politiker in der Timeline verhalten, wenn ein Mensc…;16808099;1513427197960331265;2022-04-11 08:02:16+00:00;;de;False;7;0;0;0;everyone;Twitter for iPad;1513238041007210505;retweeted;2022-05-28 18:48:40.070256
16808099;Ralf_Stegner;1513426535415431172;RT @GoetzBorchert: Das ist ein historischer Skandal. Die CDU muss sich dringend zu diesem beispiellosen und undemokratischem Vorgang erklär…;16808099;1513426535415431172;2022-04-11 07:59:38+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1513400803989590018;retweeted;2022-05-28 18:48:40.073613
16808099;Ralf_Stegner;1513426094271123460;"RT @martinhabersaat: Aktuelle Zahlen bei Civey. 

In Landtagssitzen würde dieses Ergebnis bedeuten: 

SPD: 22
CDU: 25
Grüne: 14
FDP: 6
AfD:…";16808099;1513426094271123460;2022-04-11 07:57:53+00:00;;de;False;12;0;0;0;everyone;Twitter for iPad;1513421330267398146;retweeted;2022-05-28 18:48:40.076646
16808099;Ralf_Stegner;1513391743902916608;"RT @Wertschaetzen: @Ralf_Stegner @MickyBeisenherz ""Ich teile nicht Ihre Meinung, aber ich würde mein Leben dafür geben, dass Sie sie unbehe…";16808099;1513391743902916608;2022-04-11 05:41:23+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1513255322797944837;retweeted;2022-05-28 18:48:40.079487
16808099;Ralf_Stegner;1513390982997413889;RT @AndreasBovensc1: Der Historiker Klaus-Dietmar Henke zu Adenauers Motiven für die jahrelange systematische Bespitzelung der SPD: „Aussch…;16808099;1513390982997413889;2022-04-11 05:38:22+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;1513386923036921864;retweeted;2022-05-28 18:48:40.082266
16808099;Ralf_Stegner;1513390940387426310;RT @AndreasBovensc1: Das leuchtet ein. Was hätte man man mit den ganzen erfahrenen Gestapo-Leuten und ihrer langjährigen Erfahrung in der V…;16808099;1513390940387426310;2022-04-11 05:38:12+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;1513386926467956737;retweeted;2022-05-28 18:48:40.085398
16808099;Ralf_Stegner;1513390924923117572;RT @AndreasBovensc1: Aber wie konnte gerade Adenauer auf die Idee kommen, sich eines Hitler-Generals zu bedienen, bei dem so viele Nazis un…;16808099;1513390924923117572;2022-04-11 05:38:08+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;1513386925247377409;retweeted;2022-05-28 18:48:40.088048
16808099;Ralf_Stegner;1513389079039201285;"RT @AuschwitzMuseum: 11 April 1939 | A Hungarian Jewish boy, Janos Willheim, was born in Salgotarjan.

In 1944 he was deported to #Auschwit…";16808099;1513389079039201285;2022-04-11 05:30:48+00:00;;en;False;1594;0;0;0;everyone;Twitter for iPad;1513351136702513157;retweeted;2022-05-28 18:48:40.090947
16808099;Ralf_Stegner;1513370140943036432;https://t.co/GqWq3ugzn7;16808099;1513370140943036432;2022-04-11 04:15:33+00:00;;und;False;1;0;3;3;everyone;Twitter for iPad;;;2022-05-28 18:48:40.093702
16808099;Ralf_Stegner;1513362325906014212;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
E.L.O. - Twilight https://t.co/80qkbmOUOj via @YouTube
Schönen Montag";16808099;1513362325906014212;2022-04-11 03:44:30+00:00;;de;False;1;3;11;0;everyone;Twitter for iPad;;;2022-05-28 18:48:40.096557
16808099;Ralf_Stegner;1513216466669260802;"RT @AuschwitzMuseum: 10 April 1929 | A German Jewish boy, Helmuth Press, was born in #Berlin.

He arrived at #Auschwitz on 13 January 1942…";16808099;1513216466669260802;2022-04-10 18:04:54+00:00;;en;False;1518;0;0;0;everyone;Twitter for iPad;1513169983882375175;retweeted;2022-05-28 18:48:40.099145
16808099;Ralf_Stegner;1513216336452796416;RT @AuschwitzMuseum: 10 April 1943 | A transport of 2,750 Greek Jews deported by Germans from ghetto in #Thessaloniki arrived at the #Ausch…;16808099;1513216336452796416;2022-04-10 18:04:23+00:00;;en;False;847;0;0;0;everyone;Twitter for iPad;1513179997753810946;retweeted;2022-05-28 18:48:40.102310
16808099;Ralf_Stegner;1513214426790481926;"@BerlinerNotizen Alternative ist weder Kapitulation noch Nichtstun(harte ökonomische Sanktionen, Energieunabhängigkeit, politische Isolation, 
Gesprächskanäle nutzen).Opfer jedes Kriegstages(Tod,Verletzung, Zerstörung, Vertreibung, Angst) sind definitiv nicht die, die so heldenhaft argumentieren.";16808099;1513129369492934658;2022-04-10 17:56:48+00:00;2387799386;de;False;1;5;2;0;everyone;Twitter for iPad;1513129369492934658;replied_to;2022-05-28 18:48:40.105011
16808099;Ralf_Stegner;1513212495170875394;"@Volker_Beck @ManuelaSchwesig Wie soll man diese geradezu manische Form politischen Stalkings samt unverschämter Anwürfe haarscharf neben der Justiziabilität interpretieren?
Sind das Ihre Heldenträume, in einem anderen Leben am liebsten Staatsanwalt geworden zu sein oder fehlt Ihnen politische Aufmerksamkeit?";16808099;1513150250609004547;2022-04-10 17:49:07+00:00;16337664;de;False;1;14;2;1;everyone;Twitter for iPad;1513150256929816581;replied_to;2022-05-28 18:48:40.107957
16808099;Ralf_Stegner;1513210410488508417;RT @Kajo2009: Diese Maßlosigkeit in der aktuellen Debatte bringt Null weiter. Sie ist voller Unterstellungen und eindimensional. Hat die de…;16808099;1513210410488508417;2022-04-10 17:40:50+00:00;;de;False;7;0;0;0;everyone;Twitter for iPad;1513142202385510403;retweeted;2022-05-28 18:48:40.110642
16808099;Ralf_Stegner;1513132715968798728;RT @Kajo2009: Ernsthafte Fragen, da ich eventuell etwas übersehen habe: A) Gibt es irgendeine Reaktion der CDU-Spitze zu der Adenauer-Beric…;16808099;1513132715968798728;2022-04-10 12:32:06+00:00;;de;False;32;0;0;0;everyone;Twitter for iPad;1513117480063021060;retweeted;2022-05-28 18:48:40.113560
16808099;Ralf_Stegner;1513107780877619202;Dass man als Demokrat darauf hinweisen muss,dass Menschen bei gleicher Faktenlage,Informationsstand +Wertesystem in Details zu unterschiedlichen Schlussfolgerungen kommen können+dürfen,ohne dass daraus charakterliche oder intellektuelle Defizite abzuleiten sind, ist bemerkenswert;16808099;1513107780877619202;2022-04-10 10:53:01+00:00;;de;False;6;108;71;9;everyone;Twitter for iPad;;;2022-05-28 18:48:40.116621
16808099;Ralf_Stegner;1513106221120819213;"@MickyBeisenherz Habe geschrieben „man muss gewiss nicht jeden Satz teilen“ -aber es ist durchaus ein oder anderes Argument dabei,über das man jedenfalls nachdenken darf.
Wundere mich über wortmächtige Ablehnung jedweder differenzierter Position -meist gekoppelt mit diffamierenden Zuschreibungen.";16808099;1513075711925436416;2022-04-10 10:46:49+00:00;40221869;de;False;2;55;24;3;everyone;Twitter for iPad;1513104650110656513;replied_to;2022-05-28 18:48:40.119290
16808099;Ralf_Stegner;1513105113115729922;RT @SPDSH: No more words needed! ❤️❤️ #spd #spdsh @spdde #besseristdas #SchleswigHolstein #ltwsh22 #Landtagswahl (P);16808099;1513105113115729922;2022-04-10 10:42:25+00:00;;en;False;2;0;0;0;everyone;Twitter for iPad;1513103936290500610;retweeted;2022-05-28 18:48:40.122195
16808099;Ralf_Stegner;1513105081595531264;RT @t_losse_mueller: Mit @Bundeskanzler habe ich gestern die heiße Wahlkampfphase eingeläutet. Das Land braucht einen Ministerpräsidenten,…;16808099;1513105081595531264;2022-04-10 10:42:18+00:00;;de;False;14;0;0;0;everyone;Twitter for iPad;1513103455031865350;retweeted;2022-05-28 18:48:40.124868
