twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1425265488;RenateKuenast;1507266408811479041;@MeinAugenlicht @tschapajew Eine nächtliche und deshalb etwas unscharfe Aufnahme von einen Wunderbar weiß blühenden Pflaumenbaum.;1425265488;1507122543672582154;2022-03-25 08:01:30+00:00;830799427740774400;de;False;1;0;2;0;everyone;Twitter for iPhone;1507139325535965184;replied_to;2022-05-28 14:06:08.745270
1425265488;RenateKuenast;1507122543672582154;Das ist #Berlin jetzt. #Frühling #BlauesBand https://t.co/3C8n8TukoL;1425265488;1507122543672582154;2022-03-24 22:29:50+00:00;;de;False;1;6;68;0;everyone;Twitter for iPhone;;;2022-05-28 14:06:08.750302
1425265488;RenateKuenast;1507058785646489600;RT @mvario1: Because of involvement with trying to influence the 2018 US elections, Prigozhin and 6 others from the IRA are wanted by the F…;1425265488;1507058785646489600;2022-03-24 18:16:28+00:00;;en;False;46;0;0;0;everyone;Twitter for iPhone;1500124658435297285;retweeted;2022-05-28 14:06:08.756524
1425265488;RenateKuenast;1507058736719929363;"RT @mvario1: The IRA is controlled by Yevgeny Prigozhin, known as ""Putin's Chef"".  Besides the IRA he is also involved with the Wagner Grou…";1425265488;1507058736719929363;2022-03-24 18:16:17+00:00;;en;False;55;0;0;0;everyone;Twitter for iPhone;1500124648469577732;retweeted;2022-05-28 14:06:08.760746
1425265488;RenateKuenast;1507058639328137231;RT @mvario1: About a month ago I noticed that Russian troll farm, the Internet Research Agency (IRA) was hitting social media with the stor…;1425265488;1507058639328137231;2022-03-24 18:15:54+00:00;;en;False;156;0;0;0;everyone;Twitter for iPhone;1500124631642132481;retweeted;2022-05-28 14:06:08.764863
1425265488;RenateKuenast;1507058470931025928;RT @DietmarPichler1: What Europeans have completely overseen, especially during the last months, was that he has also specific storylines f…;1425265488;1507058470931025928;2022-03-24 18:15:13+00:00;;en;False;101;0;0;0;everyone;Twitter for iPhone;1506669652805656582;retweeted;2022-05-28 14:06:08.768993
1425265488;RenateKuenast;1507058394787627010;"RT @DietmarPichler1: Russian Disinfo-Strategy
Professor @TimothyDSnyder tried to warn us already in 2014. Putin is using different (disinfo…";1425265488;1507058394787627010;2022-03-24 18:14:55+00:00;;en;False;943;0;0;0;everyone;Twitter for iPhone;1506669650997821441;retweeted;2022-05-28 14:06:08.773842
1425265488;RenateKuenast;1507057546397425667;RT @bmel: Den vollständigen Videomitschnitt📺der Rede von BM @cem_Oezdemir bei der #Haushaltsdebatte im #Bundestag gibt es hier ➡ https://t.…;1425265488;1507057546397425667;2022-03-24 18:11:33+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1507056229180481539;retweeted;2022-05-28 14:06:08.778631
1425265488;RenateKuenast;1506983477526335489;RT @RND_de: Vegane Aufschnitte werden immer beliebter – enthalten sie doch weniger Fett als Salami, und mehr Eiweiß als Mortadella. Laut „Ö…;1425265488;1506983477526335489;2022-03-24 13:17:14+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1506973604856184842;retweeted;2022-05-28 14:06:08.782894
1425265488;RenateKuenast;1506974294689165312;Gute Idee. Quasi Zustellung im Netz. #Telegram https://t.co/jLZk3krLX7;1425265488;1506974294689165312;2022-03-24 12:40:44+00:00;;de;False;3;7;33;1;everyone;Twitter for iPhone;1506973869294325765;quoted;2022-05-28 14:06:08.788017
1425265488;RenateKuenast;1506885497213358090;Interessante Rolle innerhalb einer Koalition. https://t.co/YZ87uWPeD9;1425265488;1506885497213358090;2022-03-24 06:47:53+00:00;;de;False;9;15;106;0;everyone;Twitter for iPhone;1506884529465618432;quoted;2022-05-28 14:06:08.792301
1425265488;RenateKuenast;1506767561328898048;RT @madeleine: From Kabul to Kyiv and beyond, women and girls are on the front lines in the struggle for freedom and human dignity. On this…;1425265488;1506767561328898048;2022-03-23 22:59:15+00:00;;en;False;324;0;0;0;everyone;Twitter for iPhone;1501286002672943104;retweeted;2022-05-28 14:06:08.796254
1425265488;RenateKuenast;1506736405699088393;@nhaerting 🙏;1425265488;1506731216405418000;2022-03-23 20:55:27+00:00;21111724;und;False;1;0;1;0;everyone;Twitter for iPhone;1506736085690462214;replied_to;2022-05-28 14:06:08.800699
1425265488;RenateKuenast;1506731216405418000;Eine große Frau und große #Aussenministerin. Ein Vorbild - auf ihrer Arbeit bauen viele Frauen auf. Madeleine #Albright ist tot:  https://t.co/CC9kYsVCiC;1425265488;1506731216405418000;2022-03-23 20:34:50+00:00;;de;False;17;57;210;6;everyone;Twitter for iPhone;;;2022-05-28 14:06:08.805630
1425265488;RenateKuenast;1506704003429814277;Ich freue mich, wenn ihr am 28.3. ab 18 Uhr beim Digitalen Feierabend #Ernährungssicherung dabei seid. Wir wollen diskutieren, wie wir Ernährungssicherung in Zeiten von Klima- und Kriegskrise in Deutschland u. weltweit gewährleisten können. @GrueneBundestag @GrueneTS https://t.co/3ZnEHcXv5U;1425265488;1506704003429814277;2022-03-23 18:46:42+00:00;;de;False;6;11;36;2;everyone;Twitter Web App;;;2022-05-28 14:06:08.809693
1425265488;RenateKuenast;1506697374718177282;@dominikrzepka Doch! 🤗;1425265488;1506690578620289030;2022-03-23 18:20:21+00:00;23061981;de;False;1;1;88;0;everyone;Twitter for iPhone;1506690578620289030;replied_to;2022-05-28 14:06:08.813600
1425265488;RenateKuenast;1506643169601015824;RT @LaVieVagabonde: Ich halte eine angebliche „Zeit vor Corona“ mittlerweile für einen Verschwörungsmythos.;1425265488;1506643169601015824;2022-03-23 14:44:58+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1506642790280749059;retweeted;2022-05-28 14:06:08.818224
1425265488;RenateKuenast;1506620530895593475;"Die Aktivist*innen von @AufstandLastGen sollten ihre Protestmittel überdenken. #Ultimaten zu stellen, hat etwas Autoritäres und wenig Überzeugendes (siehe mein Beitrag in Kulturzeit ab 02:40)./TK @bmel @GrueneBundestag @dpa 
https://t.co/jYHtgalJs1";1425265488;1506620530895593475;2022-03-23 13:15:00+00:00;;de;False;7;22;35;4;everyone;Twitter Web App;;;2022-05-28 14:06:08.824641
1425265488;RenateKuenast;1506608313739497480;RT @juli_anh: Anatolij Tschubais, Putins Sonderbeauftragter für Klimaschutz und in der russischen Politik seit den 90ern, gibt seinen Poste…;1425265488;1506608313739497480;2022-03-23 12:26:28+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1506606493172436994;retweeted;2022-05-28 14:06:08.828538
1425265488;RenateKuenast;1506593503811354626;RT @carla_denyer: Today I am thinking of everyone who's lost a loved one over the last two years, and everyone still suffering the effects…;1425265488;1506593503811354626;2022-03-23 11:27:37+00:00;;en;False;47;0;0;0;everyone;Twitter for iPhone;1506592576131981324;retweeted;2022-05-28 14:06:08.833004
1425265488;RenateKuenast;1506579312899723266;RT @HannaLiubakova: George Orwell in 2022 https://t.co/fRWEjJpMfv;1425265488;1506579312899723266;2022-03-23 10:31:13+00:00;;en;False;1474;0;0;0;everyone;Twitter for iPhone;1506579132368437253;retweeted;2022-05-28 14:06:08.837669
1425265488;RenateKuenast;1506561471819431938;@SZ @bullion_c So ein Quatsch.;1425265488;1506561050539446272;2022-03-23 09:20:20+00:00;114508061;de;False;1;11;81;0;everyone;Twitter for iPhone;1506561050539446272;replied_to;2022-05-28 14:06:08.841889
1425265488;RenateKuenast;1506505272453386243;"RT @GStA_FFM_ZIT: Bundesweiter #Aktionstag gegen politische #Hassposting - 

Ausgehend von Initiativermittlungen des @bka und der @GStA_FFM…";1425265488;1506505272453386243;2022-03-23 05:37:01+00:00;;de;False;21;0;0;0;mentionedUsers;Twitter for iPhone;1506172161400221699;retweeted;2022-05-28 14:06:08.845849
1425265488;RenateKuenast;1506359978990440457;"RT @nexta_tv: Anonymous hackers leaked Nestle database that refused to leave #Russia

It is 10 GB of data of e-mails, passwords and clients…";1425265488;1506359978990440457;2022-03-22 19:59:40+00:00;;en;False;1915;0;0;0;everyone;Twitter for iPhone;1506292546720382976;retweeted;2022-05-28 14:06:08.850083
1425265488;RenateKuenast;1506359562303123458;.@Zoe_gruene https://t.co/7V6K3e19m4;1425265488;1506359562303123458;2022-03-22 19:58:01+00:00;;und;False;3;0;11;0;everyone;Twitter for iPhone;1506302005484081152;quoted;2022-05-28 14:06:08.854630
