twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
794628172570619904;StefanKeuterAfD;955966180136833024;RT @Jochen_Haug: Soso. @JustusBender #fazwoche #AfDimBundestag #AfDwirkt #AfD #opposition https://t.co/0rTteZFBw9;794628172570619904;955966180136833024;2018-01-24 00:51:12+00:00;;es;False;8;0;0;0;everyone;Twitter Web Client;955758452072177665;retweeted;2022-05-28 16:56:54.767924
794628172570619904;StefanKeuterAfD;955966146515267584;RT @Jochen_Haug: Kein Klatschzwang für niemanden! Souveränität statt EU-Superstaat! 🇩🇪🇫🇷 #ElyseeVertrag #AfD #AfDimBundestag #Bundestag htt…;794628172570619904;955966146515267584;2018-01-24 00:51:04+00:00;;de;False;15;0;0;0;everyone;Twitter Web Client;955486538971975680;retweeted;2022-05-28 16:56:54.774109
794628172570619904;StefanKeuterAfD;955966069298073600;"RT @Schneider_AfD: Flüchtlinge mit einem Algorithmus verteilen, damit sie leichter Arbeit finden? Meinetwegen! Dann aber auch die Option ""R…";794628172570619904;955966069298073600;2018-01-24 00:50:46+00:00;;de;False;12;0;0;0;everyone;Twitter Web Client;955802005116768256;retweeted;2022-05-28 16:56:54.780707
794628172570619904;StefanKeuterAfD;955966039782805504;RT @Schneider_AfD: Erst sorgt man mit der irrsinnigen #Energiewende für die Verdoppelung des Strompreises, und dann folgt Flickwerk. Danke…;794628172570619904;955966039782805504;2018-01-24 00:50:39+00:00;;de;False;36;0;0;0;everyone;Twitter Web Client;955807434676887553;retweeted;2022-05-28 16:56:54.786322
794628172570619904;StefanKeuterAfD;955965937764716545;RT @JoachimPaul_AfD: #KIKAGate #KIKA #Asyl-Pascha #Staatsfunk #GEZ @hrfernsehen - gründliche Aufarbeitung des Falles im Medienausschuss des…;794628172570619904;955965937764716545;2018-01-24 00:50:15+00:00;;de;False;110;0;0;0;everyone;Twitter Web Client;955771092949487616;retweeted;2022-05-28 16:56:55.859972
794628172570619904;StefanKeuterAfD;955965918890352642;"RT @AfDimBundestag: #AfD-Fraktion vor Ort:
Peter #Felser, stellvertretender Fraktionsvorsitzender, besucht die #GrueneWoche in Berlin:
http…";794628172570619904;955965918890352642;2018-01-24 00:50:10+00:00;;de;False;17;0;0;0;everyone;Twitter Web Client;955810439006482432;retweeted;2022-05-28 16:56:55.865315
794628172570619904;StefanKeuterAfD;955965864288948227;RT @EspendillerM: Kein Problem. Der deutsche Steuerzahler zahlt auch das noch... Unglaublich! https://t.co/DRjV1h5iZq;794628172570619904;955965864288948227;2018-01-24 00:49:57+00:00;;de;False;24;0;0;0;everyone;Twitter Web Client;955489080124628993;retweeted;2022-05-28 16:56:55.870075
794628172570619904;StefanKeuterAfD;955965834433835008;RT @Schneider_AfD: FDP-MdB Konstantin #Kuhle in der Niveau-Senke!👎 Nazis haben Mio. Menschen ermordet. Aber für Herrn Kuhle reicht es schon…;794628172570619904;955965834433835008;2018-01-24 00:49:50+00:00;;de;False;14;0;0;0;everyone;Twitter Web Client;955862994256351232;retweeted;2022-05-28 16:56:55.876282
794628172570619904;StefanKeuterAfD;955965815333031937;RT @Schneider_AfD: Der HSV will alle @AfD-Mitglieder rausschmeißen.👎 Überlege gerade: Wann haben sich in Deutschland eigentlich zuletzt Ver…;794628172570619904;955965815333031937;2018-01-24 00:49:46+00:00;;de;False;82;0;0;0;everyone;Twitter Web Client;955864116652134400;retweeted;2022-05-28 16:56:55.881579
794628172570619904;StefanKeuterAfD;955965683665461248;RT @Schneider_AfD: Dass @AfDimBundestag dazu+zum #Familiennachzug in den #Tagesthemen nicht zu Wort kam, schlägt dem Fass den Boden aus! We…;794628172570619904;955965683665461248;2018-01-24 00:49:14+00:00;;de;False;31;0;0;0;everyone;Twitter Web Client;954513857757745154;retweeted;2022-05-28 16:56:55.887840
794628172570619904;StefanKeuterAfD;955965618842406912;RT @lawyerberlin: Einer großartigen Pianistin, Anastassiya #Dranchuk, droht nach 14-jährigem Aufenthalt in #Deutschland die Abschiebung. Vi…;794628172570619904;955965618842406912;2018-01-24 00:48:59+00:00;;de;False;215;0;0;0;everyone;Twitter Web Client;948914814461595651;retweeted;2022-05-28 16:56:55.893458
794628172570619904;StefanKeuterAfD;955965594288914432;RT @StopPaedoGruene: @Andena_ @UdoHemmelgarn @AfD @AfDBerlin Nein. Da sind wir alle gefordert, zu differenzieren! Abgeschoben werden leider…;794628172570619904;955965594288914432;2018-01-24 00:48:53+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;955578103165747201;retweeted;2022-05-28 16:56:55.897450
794628172570619904;StefanKeuterAfD;955965524193759232;"RT @UdoHemmelgarn: Petition ""Abschiebung der Starpianistin Anastassiya #Dranchuk stoppen!"" Während tatsächlich nötige Abschiebungen (v. a.…";794628172570619904;955965524193759232;2018-01-24 00:48:36+00:00;;de;False;76;0;0;0;everyone;Twitter Web Client;955575000207187968;retweeted;2022-05-28 16:56:55.903633
794628172570619904;StefanKeuterAfD;955965494753931265;"RT @StopPaedoGruene: @Andena_ @UdoHemmelgarn @AfD @AfDBerlin Die @AfD-Mitglieder sind eben nicht ""fremdenfeindlich"", sondern lediglich wach…";794628172570619904;955965494753931265;2018-01-24 00:48:29+00:00;;de;False;10;0;0;0;everyone;Twitter Web Client;955579236382896130;retweeted;2022-05-28 16:56:55.912977
794628172570619904;StefanKeuterAfD;955965364181061633;RT @WMuhsal: Aufgabe der Politik ist es nicht, Frauen (oder Männer) in ihrer Entscheidung zu kritisieren. Aufgabe der Politik ist es, die f…;794628172570619904;955965364181061633;2018-01-24 00:47:58+00:00;;de;False;68;0;0;0;everyone;Twitter Web Client;955496498434846721;retweeted;2022-05-28 16:56:55.919251
794628172570619904;StefanKeuterAfD;955965331247456256;RT @AfD_GE: Danke an alle, die da waren!👏 Das #Wahlkreisbüro unseres @AfDimBundestag-Abgeordneten @Schneider_AfD in #Gelsenkirchen ist eröf…;794628172570619904;955965331247456256;2018-01-24 00:47:50+00:00;;de;False;9;0;0;0;everyone;Twitter Web Client;955434890291482624;retweeted;2022-05-28 16:56:55.928041
794628172570619904;StefanKeuterAfD;955965311827763200;RT @Jacobi_AfD: Werter Herr Kollege @KonstantinKuhle - die Versammlung, in der sie heute sitzen durften, ist der Deutsche Bundestag. Nicht…;794628172570619904;955965311827763200;2018-01-24 00:47:45+00:00;;de;False;67;0;0;0;everyone;Twitter Web Client;955434360236322816;retweeted;2022-05-28 16:56:55.935071
794628172570619904;StefanKeuterAfD;955965282383810560;RT @AfDimBundestag: Der #AfD-Abgeordnete Roman #Reusch fordert in seiner Rede im #Bundestag, das tatsächliche Alter aller vermeintlich mind…;794628172570619904;955965282383810560;2018-01-24 00:47:38+00:00;;de;False;99;0;0;0;everyone;Twitter Web Client;954724098105585665;retweeted;2022-05-28 16:56:55.940644
794628172570619904;StefanKeuterAfD;955965258623016960;RT @Schneider_AfD: Juso Kühnert neuer Top-Mann der SPD? Vergleich mit Corbyn hinkt. Munterer Wettbewerb um die Wählerstimmen derjenigen, di…;794628172570619904;955965258623016960;2018-01-24 00:47:33+00:00;;de;False;13;0;0;0;everyone;Twitter Web Client;955510905923670016;retweeted;2022-05-28 16:56:55.945746
794628172570619904;StefanKeuterAfD;955965076300881920;"RT @M_Reichardt_AfD: Auf diese Fälle habe ich in meiner Rede aufmerksam gemacht! 
Sehen sie sich die Ignoranz der Altparteien an! Wir kämpf…";794628172570619904;955965076300881920;2018-01-24 00:46:49+00:00;;de;False;62;0;0;0;everyone;Twitter Web Client;954692194895650816;retweeted;2022-05-28 16:56:55.952532
794628172570619904;StefanKeuterAfD;955965024568315905;RT @ChrWirthMdB: Mit dem Ja zur #GroKo hat die SPD eine peinliche Wende hingelegt und den Neubeginn in Deutschland aufgeschoben. Die Genoss…;794628172570619904;955965024568315905;2018-01-24 00:46:37+00:00;;de;False;29;0;0;0;everyone;Twitter Web Client;955463356625948672;retweeted;2022-05-28 16:56:55.957731
794628172570619904;StefanKeuterAfD;955964922768347137;RT @Schneider_AfD: Abschluss des Tages: Sitzung der #AfD-Landesgruppe #NRW. Morgen werden wir in der @AfDimBundestag-Fraktion die Ausschuss…;794628172570619904;955964922768347137;2018-01-24 00:46:13+00:00;;de;False;13;0;0;0;everyone;Twitter Web Client;955561652660981760;retweeted;2022-05-28 16:56:55.964420
794628172570619904;StefanKeuterAfD;955964884906336256;"RT @RogerBeckamp: Wie wäre es mit einer HÄRTEFALLREGELUNG FÜR INLÄNDER?! Für die, die keine Wohnung finden, die wegen ""Energiewende” den St…";794628172570619904;955964884906336256;2018-01-24 00:46:04+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;955357036648202240;retweeted;2022-05-28 16:56:55.970844
794628172570619904;StefanKeuterAfD;955964815826128898;RT @M_Reichardt_AfD: Mitschuld der Etablierten anprangern! Gewalt gegen Frauen wurde durch unkontrollierte Einwanderung massiv gefördert! M…;794628172570619904;955964815826128898;2018-01-24 00:45:47+00:00;;de;False;207;0;0;0;everyone;Twitter Web Client;955417210171863040;retweeted;2022-05-28 16:56:55.975992
794628172570619904;StefanKeuterAfD;955964729255743489;RT @R_Hartwig_AfD: Danke für die Einladung zu dieser gelungenen Veranstaltung! #Mittelstandsforum #NRW #Dortmund https://t.co/IQUFdJo6ZC ht…;794628172570619904;955964729255743489;2018-01-24 00:45:27+00:00;;de;False;11;0;0;0;everyone;Twitter Web Client;955258571121446912;retweeted;2022-05-28 16:56:55.979855
794628172570619904;StefanKeuterAfD;955964674939539456;"RT @AlternativeNRW: Mehr Beifall für #Kühnert als für #Schulz+#Scholz. #spdbpt18 aber vermutlich pro ""weiter so"". @AfD wird also stärker al…";794628172570619904;955964674939539456;2018-01-24 00:45:14+00:00;;de;False;83;0;0;0;everyone;Twitter Web Client;955079941212786690;retweeted;2022-05-28 16:56:55.983860
794628172570619904;StefanKeuterAfD;955964632681910272;RT @Frank_Pasemann: Genosse @MartinSchulz, Vorsitzender der @spdde, ehemalige „Volkspartei“, hat auf dem #spdbt18 seine letzte Glaubwürdigk…;794628172570619904;955964632681910272;2018-01-24 00:45:04+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;955058224700456962;retweeted;2022-05-28 16:56:55.987750
794628172570619904;StefanKeuterAfD;955964562498555904;RT @Frank_Pasemann: Die strahlende Überzeugungskraft des Genossen @MartinSchulz reisst die Delegierten des  #spdbpt18 förmlich mit. Deutlic…;794628172570619904;955964562498555904;2018-01-24 00:44:47+00:00;;de;False;89;0;0;0;everyone;Twitter Web Client;955055828855377923;retweeted;2022-05-28 16:56:55.992414
794628172570619904;StefanKeuterAfD;955964542034612225;"RT @Frank_Pasemann: Die Schweiz hat per Volksabstimmung Tausenden Migranten die Sozialhilfe gekürzt.
Nun wissen wir auch, warum es mit der…";794628172570619904;955964542034612225;2018-01-24 00:44:42+00:00;;de;False;293;0;0;0;everyone;Twitter Web Client;955053401628389377;retweeted;2022-05-28 16:56:55.996527
794628172570619904;StefanKeuterAfD;955964523730669568;RT @RogerBeckamp: „Die zukünftige deutsche Regierung, die die alte ist, wird ihre Grenzen in jeder Hinsicht öffnen: territorial, politisch,…;794628172570619904;955964523730669568;2018-01-24 00:44:38+00:00;;de;False;72;0;0;0;everyone;Twitter Web Client;955174795305472000;retweeted;2022-05-28 16:56:56.000616
794628172570619904;StefanKeuterAfD;955964502943633408;"RT @UdoHemmelgarn: SPD-#SCHULZ 😡, die personifizierte Katastrophe für unser Deutschland 🇩🇪! Die #AfD 👥 wird es der zu erwartenden ""Koalitio…";794628172570619904;955964502943633408;2018-01-24 00:44:33+00:00;;de;False;114;0;0;0;everyone;Twitter Web Client;955203956527058944;retweeted;2022-05-28 16:56:56.004820
794628172570619904;StefanKeuterAfD;955964472367222784;"RT @Eure_LeylaBilge: Liebe Freunde und Unterstützer, 
ich rufe Euch zum #Frauenmarsch nach Berlin am 17. Februar (Samstag) auf!
Bitte kommt…";794628172570619904;955964472367222784;2018-01-24 00:44:25+00:00;;de;False;437;0;0;0;everyone;Twitter Web Client;950734402081951744;retweeted;2022-05-28 16:56:56.008646
794628172570619904;StefanKeuterAfD;955964450774843392;"RT @DrDavidBerger: Kandel &amp; Co: Leyla Bilge plant Frauenmarsch zum Kanzleramt https://t.co/MMOuvGmkSm #Kandel #Frauenmarsch #Merkel #Bilge";794628172570619904;955964450774843392;2018-01-24 00:44:20+00:00;;de;False;114;0;0;0;everyone;Twitter Web Client;953974497157238784;retweeted;2022-05-28 16:56:56.012767
794628172570619904;StefanKeuterAfD;955964411646226434;RT @nrwdirekt1: Im letzten Frühjahr wurde die Jüdische Gemeinde Düsseldorf durch Erzählungen ihrer Kinder über Mobbing durch muslimische Mi…;794628172570619904;955964411646226434;2018-01-24 00:44:11+00:00;;de;False;57;0;0;0;everyone;Twitter Web Client;955394149024501761;retweeted;2022-05-28 16:56:56.017157
794628172570619904;StefanKeuterAfD;955964357166411776;RT @StopPaedoGruene: @KritischerTroll Reusch ist ein unbescholtener Bürger, während der unerträgliche Ströbele auch aus anderen Gründen gar…;794628172570619904;955964357166411776;2018-01-24 00:43:58+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;955586417085878280;retweeted;2022-05-28 16:56:56.021246
794628172570619904;StefanKeuterAfD;955964280813375488;RT @ElsnervonGronow: Gute Stellungnahme von Dr. @Alice_Weidel+Dr. Alexander #Gauland zum #spdbpt18. Unsere @AfDimBundestag-Vorsitzenden sin…;794628172570619904;955964280813375488;2018-01-24 00:43:40+00:00;;de;False;32;0;0;0;everyone;Twitter Web Client;955145798366519296;retweeted;2022-05-28 16:56:56.025201
794628172570619904;StefanKeuterAfD;955964264451276800;"RT @Schneider_AfD: Hier auf Twitter mittlerweile sogar schon über 1.500 Follower (danke!), nun auch auf Facebook vierstellig (über 1.000 ""G…";794628172570619904;955964264451276800;2018-01-24 00:43:36+00:00;;de;False;21;0;0;0;everyone;Twitter Web Client;955216982378536960;retweeted;2022-05-28 16:56:56.029279
794628172570619904;StefanKeuterAfD;955964215247949824;RT @UdoHemmelgarn: Ei ei ei, ist ja noch mal gutgegangen, liebe #SPD😡! Ihr seid unübertroffen darin, Pfründe zu sichern!!!😜 Klar, dass sich…;794628172570619904;955964215247949824;2018-01-24 00:43:24+00:00;;de;False;72;0;0;0;everyone;Twitter Web Client;955190766451740672;retweeted;2022-05-28 16:56:56.033337
794628172570619904;StefanKeuterAfD;955964189738176512;"RT @UdoHemmelgarn: ""Herausragendes"" Ergebnis!😜 Mehr als 56%🤓 der stimmberechtigten #SPD'ler für Koalitionsverhandlungen 👍! Nun mit Vollgas…";794628172570619904;955964189738176512;2018-01-24 00:43:18+00:00;;de;False;32;0;0;0;everyone;Twitter Web Client;955183069706690560;retweeted;2022-05-28 16:56:56.037474
794628172570619904;StefanKeuterAfD;955964167688683520;"RT @Buettner_MdB: Da schaltet man mal zum #spdbpt18 &amp; bekommt gleich zu hören, dass das #Sondierungspapier Mist sei, da dort Linksextremism…";794628172570619904;955964167688683520;2018-01-24 00:43:13+00:00;;de;False;80;0;0;0;everyone;Twitter Web Client;955085546002571265;retweeted;2022-05-28 16:56:56.041549
794628172570619904;StefanKeuterAfD;955964150991278080;RT @Renner_AfD: Na ja - ob das wohl klappt? Ich meine: NEIN.👎 Aber Hauptsache ist es doch ohnehin, dass man erst einmal Zeit gewinnt. Und a…;794628172570619904;955964150991278080;2018-01-24 00:43:09+00:00;;de;False;26;0;0;0;everyone;Twitter Web Client;955244467572928513;retweeted;2022-05-28 16:56:56.045594
794628172570619904;StefanKeuterAfD;955964132808896512;RT @Schneider_AfD: +++Eröffnungsfeier+++ Gerade feiern wir die offizielle Eröffnung unseres neuen Wahlkreisbüros in #Gelsenkirchen. Gutes E…;794628172570619904;955964132808896512;2018-01-24 00:43:04+00:00;;de;False;31;0;0;0;everyone;Twitter Web Client;955051881235009536;retweeted;2022-05-28 16:56:56.049661
794628172570619904;StefanKeuterAfD;955964074826878977;RT @Denny_Jankowski: So, nun bin ich offiziell der Kandidat der AfD für die #Oberbürgermeisterwahl in #Jena. Vielen Dank für das in mich ge…;794628172570619904;955964074826878977;2018-01-24 00:42:51+00:00;;de;False;81;0;0;0;everyone;Twitter Web Client;955038950007111680;retweeted;2022-05-28 16:56:56.053840
794628172570619904;StefanKeuterAfD;955964042874679296;RT @RogerBeckamp: Gerade Kindergeburtstag meines Sohnes: Hallenfußball. Ein Junge fällt unglücklich: Handgelenk wohl gebrochen. Ab ins Kran…;794628172570619904;955964042874679296;2018-01-24 00:42:43+00:00;;de;False;42;0;0;0;everyone;Twitter Web Client;955069361550774273;retweeted;2022-05-28 16:56:56.058031
794628172570619904;StefanKeuterAfD;955964021211099141;RT @Loose_AfD: Die betrügen nicht nur das Volk, sondern auch sich selbst. https://t.co/g6yUJdORBD;794628172570619904;955964021211099141;2018-01-24 00:42:38+00:00;;de;False;19;0;0;0;everyone;Twitter Web Client;955069463665061893;retweeted;2022-05-28 16:56:56.062104
794628172570619904;StefanKeuterAfD;955964003330723840;RT @GuidoReil: Der Artikel regt zum Nachdenken an.😟 #Islam #Mohammed #Babyname https://t.co/XXMdlPyw7M https://t.co/KgLs38Aafv;794628172570619904;955964003330723840;2018-01-24 00:42:34+00:00;;de;False;45;0;0;0;everyone;Twitter Web Client;954894394833952769;retweeted;2022-05-28 16:56:56.066290
794628172570619904;StefanKeuterAfD;955963982183129089;RT @GuidoReil: 👍 Vielen lieben Dank für die zahlreichen Glückwünsche! https://t.co/lQhRZzW89U https://t.co/F9FnnW4G1d;794628172570619904;955963982183129089;2018-01-24 00:42:28+00:00;;de;False;47;0;0;0;everyone;Twitter Web Client;954891286661738496;retweeted;2022-05-28 16:56:56.070145
794628172570619904;StefanKeuterAfD;955963949371019264;RT @Schneider_AfD: Jeder sechste Hartz-IV-Empfänger ist ein Flüchtling! Und diese Menschen werden noch Jahrzehnte von Sozialleistungen lebe…;794628172570619904;955963949371019264;2018-01-24 00:42:21+00:00;;de;False;64;0;0;0;everyone;Twitter Web Client;954761388773257216;retweeted;2022-05-28 16:56:56.074279
794628172570619904;StefanKeuterAfD;955963876058783744;RT @UdoHemmelgarn: Räumlichkeiten und Toiletten🚽 in der Flüchtlingsunterkunft sind also nicht sauber? Woran könnte das liegen? 😎 Bei mir zu…;794628172570619904;955963876058783744;2018-01-24 00:42:03+00:00;;de;False;54;0;0;0;everyone;Twitter Web Client;954877233381994496;retweeted;2022-05-28 16:56:56.077910
794628172570619904;StefanKeuterAfD;955963851450863617;RT @Schneider_AfD: Am Montag gehe ich zu den Kollegen von der #SPD. Muss mal fragen, was die da immer nehmen. 😉 #spdbpt18 #Schulz #Trump ht…;794628172570619904;955963851450863617;2018-01-24 00:41:57+00:00;;de;False;54;0;0;0;everyone;Twitter Web Client;954870060593631232;retweeted;2022-05-28 16:56:56.081901
794628172570619904;StefanKeuterAfD;955963732835885056;RT @AfD_Romania: https://t.co/C0yx5jwYDz Eine sehr traurige Nachricht: wir wünschen Herrn Frohnmaier schnelle und vollständige Genesung. Ne…;794628172570619904;955963732835885056;2018-01-24 00:41:29+00:00;;ro;False;19;0;0;0;everyone;Twitter Web Client;954747595318022144;retweeted;2022-05-28 16:56:56.085629
