twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
115666099;MarioCzaja;1406954868204609539;"RT @DRKmueggelspree: Warum lohnt es sich, sich impfen zu lassen?
Und warum engagieren sich manche, um die Impfkampagne zu unterstützen?
Das…";115666099;1406954868204609539;2021-06-21 12:39:15+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1406926495633846278;retweeted;2022-05-28 17:54:36.047115
115666099;MarioCzaja;1406542194375380993;RT @BerlinGestalter: Widerlinge. Der ganze Haufen. Diese #Hetzer gehören auf den #Müllhaufen der Geschichte. Auch darum geht es am 26. Sept…;115666099;1406542194375380993;2021-06-20 09:19:26+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1406464324055572482;retweeted;2022-05-28 17:54:36.051595
115666099;MarioCzaja;1403789108451938305;RT @D_Cwo: Sensationelle Rezensionen zu allen 6 Impfzentren heute im Tagesspiegel Checkpoint - Sterne ohne Ende für @roteskreuz_de @JUHBerl…;115666099;1403789108451938305;2021-06-12 18:59:39+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1403596339531980806;retweeted;2022-05-28 17:54:36.054989
115666099;MarioCzaja;1401035541337055235;"RT @OlafGersemann: Die Zahl der aktiven #Corona-Fälle in 🇩🇪 sinkt weiter, um gut 6%.

➡️ mit knapp 74.000 der niedrigste Wert seit dem 21.…";115666099;1401035541337055235;2021-06-05 04:37:57+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1401032944555380744;retweeted;2022-05-28 17:54:36.058756
115666099;MarioCzaja;1399659955465109506;RT @BindseilDr: Festtag am @ukbberlin - Eröffnung des Haus der Zukunft mit @jensspahn @RegBerlin @MarioCzaja @ChGraeff Wir gratulieren @Ber…;115666099;1399659955465109506;2021-06-01 09:31:52+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1399627917492097026;retweeted;2022-05-28 17:54:36.062856
115666099;MarioCzaja;1399309414012702721;"RT @schaefer_berlin: Inzidenz &lt;35, Erstimpfungen 40,4%             Machen Sie endlich die Schulen wieder komplett auf, @RegBerlin!";115666099;1399309414012702721;2021-05-31 10:18:56+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1399234989129187329;retweeted;2022-05-28 17:54:36.067281
115666099;MarioCzaja;1397822110068883456;RT @jensspahn: Nach weiteren 1,135 Mio Impfungen gestern sind nun 34,5 Mio Deutsche  (41,5%) mindestens einmal geimpft, über 13 Mio (15,7%)…;115666099;1397822110068883456;2021-05-27 07:48:55+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1397820825697492993;retweeted;2022-05-28 17:54:36.070955
115666099;MarioCzaja;1397557636095225864;RT @VerbandVDGN: Bündnis pro #TVO: Vertreter aus Politik und Wirtschaft sowie Anwohner fordern Berliner Senat in einer Resolution zum zügig…;115666099;1397557636095225864;2021-05-26 14:18:00+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1397533537432125445;retweeted;2022-05-28 17:54:36.074720
115666099;MarioCzaja;1393107409011412993;RT @jensspahn: Großer Schritt nach vorn: Neuer Tagesrekord für Deutschland mit 1,35 Mio Impfungen am Mittwoch. So wurden am Mittwoch / Donn…;115666099;1393107409011412993;2021-05-14 07:34:23+00:00;;de;False;173;0;0;0;everyone;Twitter for iPhone;1393106246945943554;retweeted;2022-05-28 17:54:36.078452
115666099;MarioCzaja;1392976084099031042;RT @PaulZiemiak: Heute Nacht haben zwei bisher  unbekannte Täter die Flagge Israels 🇮🇱 vor unserem Konrad-Adenauer-Haus @CDU gestohlen. Wir…;115666099;1392976084099031042;2021-05-13 22:52:33+00:00;;de;False;315;0;0;0;everyone;Twitter for iPhone;1392808008196009985;retweeted;2022-05-28 17:54:36.082426
115666099;MarioCzaja;1392239335420932102;"RT @Israel: Sending a big hug to all of the Israelis running to bomb shelters right now. 

We are with you and will continue to protect all…";115666099;1392239335420932102;2021-05-11 22:04:58+00:00;;en;False;5434;0;0;0;everyone;Twitter for iPhone;1392186280868564992;retweeted;2022-05-28 17:54:36.086573
115666099;MarioCzaja;1392197452023934977;RT @julianmieth: Unendlich traurig über den Tod von @rbbabendschau-Reporter Florian Eckardt. Er war so ein kluger, feinsinniger und herzlic…;115666099;1392197452023934977;2021-05-11 19:18:32+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1392189773478088704;retweeted;2022-05-28 17:54:36.090132
115666099;MarioCzaja;1391534660459585543;RT @PaulZiemiak: Fakten für @Luisamneubauer! @ArminLaschet hat #NRW zu einem Klimaindustrieland weiterentwickelt. Mit sicheren Arbeitsplätz…;115666099;1391534660459585543;2021-05-09 23:24:51+00:00;;de;False;69;0;0;0;everyone;Twitter for iPhone;1391494878161473536;retweeted;2022-05-28 17:54:36.093980
115666099;MarioCzaja;1391483503762624513;Der @ArminLaschet ist klar strukturiert und zugleich humorvoll bei @annewill und eindeutig in seinen Zielen. #wegenmorgen  Hat @annewill eigentlich @ABaerbock auch so befragt?;115666099;1391483503762624513;2021-05-09 20:01:34+00:00;;de;False;0;4;10;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:36.097575
115666099;MarioCzaja;1391077742586777603;@romansen1337 @MolnarAnja Herzlichen Glückwunsch und auf eine gute Zusammenarbeit für unsere Ortsteile #biesdorf #hellersdorf #kaulsdorf #mahlsdorf und #marzahn  #welcomeback;115666099;1391074914791268356;2021-05-08 17:09:13+00:00;895848559;de;False;0;0;3;0;everyone;Twitter for iPhone;1391074914791268356;replied_to;2022-05-28 17:54:36.101912
115666099;MarioCzaja;1389083229345488896;RT @rbb24: Der Berliner #Landesverband der #AfD gilt jetzt offenbar auch als extremistischer #Verdachtsfall. #Berlin  https://t.co/yEjdwsxl…;115666099;1389083229345488896;2021-05-03 05:03:44+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1389082284653940736;retweeted;2022-05-28 17:54:36.105830
115666099;MarioCzaja;1389083171711500290;RT @SebCzaja: Das Ergebnis dessen, wenn die, die sonst am lautesten nach Solidarität rufen, eine Nacht durch die Straßen ziehen und für nic…;115666099;1389083171711500290;2021-05-03 05:03:30+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1388814822985371648;retweeted;2022-05-28 17:54:36.109445
115666099;MarioCzaja;1388943395477987335;RT @martinmatz: Die Buchungsmöglichkeit von #Impfterminen in #Berlin ohne Code ab morgen gilt für alle Prioritäten (1, 2, 3). Aber: Beim Te…;115666099;1388943395477987335;2021-05-02 19:48:05+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1388899777748873221;retweeted;2022-05-28 17:54:36.113086
115666099;MarioCzaja;1388495334687510528;RT @VerbandVDGN: Farbe statt Argumente: Pro-TVO-Plakate und Häuser der Anrainer in Biesdorf beschmiert: Der VDGN streitet weiter mit sachli…;115666099;1388495334687510528;2021-05-01 14:07:39+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1388490600803078147;retweeted;2022-05-28 17:54:36.118084
115666099;MarioCzaja;1388162994211786752;Wir machen weiter #ausgründen ... https://t.co/EUhgmXBMFC;115666099;1388162994211786752;2021-04-30 16:07:03+00:00;;de;False;2;5;21;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:36.121295
115666099;MarioCzaja;1388151184301740033;@SPD_Lehmann @CDUWuhletal @ChGraeff Danke für die Solidarität auch und gerade mit den Mitarbeitern.;115666099;1388112614186749955;2021-04-30 15:20:07+00:00;39708912;de;False;0;0;1;0;everyone;Twitter for iPhone;1388112614186749955;replied_to;2022-05-28 17:54:36.124717
115666099;MarioCzaja;1386571992174841856;RT @romansen1337: 51 Jahre wird den Anwohnern schon versprochen, dass die #TVO kommen soll, um die Nachbarschaft vom Verkehr, Lärm, Abgase…;115666099;1386571992174841856;2021-04-26 06:44:58+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1386282973457178626;retweeted;2022-05-28 17:54:36.128632
115666099;MarioCzaja;1386413479007981569;RT @HugoMuellerVogg: In dieser Woche haben @CDU und @Die_Gruenen ihre Kanzlerkandidaten nominiert. Eine Kandidatin bekommt bei @annewill he…;115666099;1386413479007981569;2021-04-25 20:15:06+00:00;;de;False;217;0;0;0;everyone;Twitter for iPhone;1386411831095283713;retweeted;2022-05-28 17:54:36.132566
115666099;MarioCzaja;1386395630642229253;RT @Pami_1970: @cyclist_city @radpankow @ElaPaem @SPD_Lehmann @MarioCzaja @ChGraeff @SPDHellersdorf Ziemlich abgehoben von den Innenstädtle…;115666099;1386395630642229253;2021-04-25 19:04:10+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1386395216102367235;retweeted;2022-05-28 17:54:36.136571
115666099;MarioCzaja;1386297239946006529;@cyclist_city @ChGraeff Entschuldigung,  das ist nicht „unsere“ Zielgruppe, sondern @SPD_Lehmann ,  der die gleiche Meinung hat, wie wir. Vor Ort ist die @SPDHellersdorf vernünftig und bürgerorientiert. https://t.co/iKhASFDI35;115666099;1386277782947258368;2021-04-25 12:33:12+00:00;33618241;de;False;1;3;7;0;everyone;Twitter for iPhone;1386285657333587970;replied_to;2022-05-28 17:54:36.140167
115666099;MarioCzaja;1386288749168906243;@ChGraeff @VBerlinautofrei Es war ja noch schlimmer, er sagte sinngemäß,  „wir sind nur wegen der Innenstadt hier und wollen da keine Autos...    das ist nicht weit von „America first“ entfernt. #merkstduoder #ungeliebterstadtrand;115666099;1386279502884614145;2021-04-25 11:59:28+00:00;798811366735781888;de;False;2;1;5;0;everyone;Twitter for iPhone;1386279502884614145;replied_to;2022-05-28 17:54:36.143998
115666099;MarioCzaja;1386278134736166914;#bauenstattstauen !;115666099;1386277782947258368;2021-04-25 11:17:17+00:00;115666099;und;False;0;0;3;0;everyone;Twitter for iPhone;1386277782947258368;replied_to;2022-05-28 17:54:36.148069
115666099;MarioCzaja;1386277782947258368;Zusammen mit @ChGraeff habe ich den angereisten #TVO Gegnern stellvertretend für tausende Anwohner unsere Meinung mitgeteilt. Es war erschreckend, wie wenig sie von den Plänen zur Entlastung der Anwohner in #biesdorf #kaulsdorf und #karlshorst wussten. https://t.co/LhikHXTjfv;115666099;1386277782947258368;2021-04-25 11:15:53+00:00;;de;False;3;6;16;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:36.151906
115666099;MarioCzaja;1385776653851193345;RT @rbbabendschau: In den #Impfzentren des @drk_berlin arbeiten zusätzlich zum medizinischen Personal rund 1.000 Menschen. 800 davon kommen…;115666099;1385776653851193345;2021-04-24 02:04:35+00:00;;de;False;991;0;0;0;everyone;Twitter for iPhone;1385660995339800577;retweeted;2022-05-28 17:54:36.155543
115666099;MarioCzaja;1384876675159269382;RT @VerbandVDGN: Es kursieren Falschmeldungen zum Bau der #TVO in #Berlin. Der VDGN stellt klar: Die Straßenverbindung wird naturschonend g…;115666099;1384876675159269382;2021-04-21 14:28:23+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1384840553850970112;retweeted;2022-05-28 17:54:36.159117
115666099;MarioCzaja;1384268041022705667;"@StSchmidtBerlin @IngoSalmen @thorstenschatz Ich glaube die Insider wissen was ich meine ;)  Oder hat BM Balzer wirklich nur einen für die öffentliche Ankündigung kritisiert, den er nicht mag, bei @Markus_Soeder ist es aber Ok? Das wäre ja ....";115666099;1384236044388761611;2021-04-19 22:09:54+00:00;908723688;de;False;0;0;1;0;everyone;Twitter for iPhone;1384258997599887361;replied_to;2022-05-28 17:54:36.163238
115666099;MarioCzaja;1384244664492912640;@bjoernwohlert BM Balzer war auch für @Laschet.  Er hat auf der LVV Kandidaten kritisiert, die öffentlich ihre Kandidatur erklären. Das müsse man bestrafen, wer die öffentliche Meinung für seine Kandidatur nutzt, so sein Plädoyer. Also das war klare Kante gegen @Söder.;115666099;1384231664730050565;2021-04-19 20:37:00+00:00;816968173140529152;de;False;1;1;2;0;everyone;Twitter for iPhone;1384231664730050565;replied_to;2022-05-28 17:54:36.167904
115666099;MarioCzaja;1384243699165536259;Seit dem Wochenende sind nun mehr als 1 Million Impfdosen in #berlin verimpft. Und wir stehen bundesweit weiter ganz oben. Es geht gut voran in Berlins #Impfzentren  #wirhelfenberlin https://t.co/5yn2viFBpp;115666099;1384243699165536259;2021-04-19 20:33:10+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:36.171172
115666099;MarioCzaja;1383730763980439558;"@icke4 @cduberlin @ThomasHeilmann Ja, wir kämpfen um die Direktmandate - auf gehts, in #pankow und bei uns in #marzahn &amp; #hellersdorf Aus Erfahrung wissen wir, so lassen sich am besten die Wählerinteressen vertreten und zugleich zieht von der Liste dann weniger..";115666099;1383432824359841795;2021-04-18 10:34:57+00:00;198071417;de;False;1;0;4;0;everyone;Twitter for iPhone;1383507202111983616;replied_to;2022-05-28 17:54:36.174874
115666099;MarioCzaja;1383729874179743746;@icke4 @cduberlin @ThomasHeilmann Ja, es war leider erwartbar, dass die Bedeutung des Ostens leider nicht erkannt wird. Die Männer des Westens lassen sich aus Angst vor dem Wahlkreisverlust auf der Liste absichern und gestehen einen Platz (von 10) dem Osten zu, der aber nicht sicher...und wohlfeil ausgesucht;115666099;1383432824359841795;2021-04-18 10:31:25+00:00;198071417;de;False;0;0;2;0;everyone;Twitter for iPhone;1383507202111983616;replied_to;2022-05-28 17:54:36.178790
115666099;MarioCzaja;1383432829606850566;4/4 Ein großer Vorteil: Kein Parteienzwang, keine faulen Kompromisse. Allein die Interessen der Menschen im Wahlkreis zählen. So wie bislang auch im @AGH_Berlin #cdulvv21;115666099;1383432824359841795;2021-04-17 14:51:04+00:00;115666099;de;False;2;1;13;0;everyone;Twitter Web App;1383432827987922954;replied_to;2022-05-28 17:54:36.183223
115666099;MarioCzaja;1383432827987922954;"3/4. Auf zehn Plätzen befinden sich 3 aus Steglitz-Zehlendorf, aber kein einziger aus #lichtenberg, #Pankow, #Marzahn &amp; #Hellersdorf. Drei Bezirke, eine Million Menschen. Es ist nun klar und deutlich, nur mit der Erststimme kann ich den Wahlkreis vertreten.";115666099;1383432824359841795;2021-04-17 14:51:03+00:00;115666099;de;False;8;1;12;2;everyone;Twitter Web App;1383432826050076682;replied_to;2022-05-28 17:54:36.186707
115666099;MarioCzaja;1383432826050076682;2/4 Bewerbungen um vordere Listenplätze sind immer demokratische Wettkämpfe. Ich gratuliere den siegreichen Kandidaten. Ich werde mit meinem kleinen Team mit aller Kraft versuchen die jahrzehntelange Bastion der Linken @Berlin_MaHe direkt zu erobern.;115666099;1383432824359841795;2021-04-17 14:51:03+00:00;115666099;de;False;1;1;8;1;everyone;Twitter Web App;1383432824359841795;replied_to;2022-05-28 17:54:36.190431
115666099;MarioCzaja;1383432824359841795;Heute wurde die Landesliste der @cduberlin für den nächsten Bundestag aufgestellt. Ich habe mich um einen vorderen Listenplätze beworben. @ThomasHeilmann  hat diesen Wahlgang gewonnen. Auch alle anderen sicheren Plätze gingen an Kandidaten westlich des Brandenburger Tors #Thread;115666099;1383432824359841795;2021-04-17 14:51:02+00:00;;de;False;2;6;14;2;everyone;Twitter Web App;;;2022-05-28 17:54:36.193924
115666099;MarioCzaja;1382933762451836928;"Auf der Landesvertreterversammlung der @cduberlin am kommenden Samstag bewerbe ich mich um einen Listenplatz für die #BTW21 

Warum? 🎥➡️ https://t.co/Io7Viju081";115666099;1382933762451836928;2021-04-16 05:47:57+00:00;;de;False;0;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:36.198044
115666099;MarioCzaja;1382291964201172995;@BeRaschke @dnjahn @Robert_Kiesel @jodelapp @TspCheckpoint @LorenzMaroldt So ist es;115666099;1382282398080057346;2021-04-14 11:17:40+00:00;4128655205;en;False;0;0;0;0;everyone;Twitter for iPhone;1382288137863495684;replied_to;2022-05-28 17:54:36.201862
115666099;MarioCzaja;1381571499216269314;@BahnhofWuhletal @CDU Na dann, eintreten. :);115666099;1381547096394891266;2021-04-12 11:34:48+00:00;770627381824483332;de;False;0;1;0;0;everyone;Twitter for iPhone;1381560685503647748;replied_to;2022-05-28 17:54:36.205650
115666099;MarioCzaja;1381547096394891266;Bevor wieder im Elfenbeinturm der @CDU die Entscheidung getroffen wird, wer nächster #kanzlerkandidat wird. Wie wäre es mit einer Mitgliederbefragung? Ich wäre dabei.;115666099;1381547096394891266;2021-04-12 09:57:50+00:00;;de;False;3;3;19;0;everyone;Twitter Web App;;;2022-05-28 17:54:36.209139
115666099;MarioCzaja;1381136119320961025;Berlin ist #Impfmeister  Herzlichen Glückwunsch an das ganze Team der #berlinerhilfsorganisationen und Danke für die gute Zusammenarbeit @dil_kal und @martinmatz. @drk_berlin @JUHBerlin @ASBinBerlin @malteserberlin @DLRG_Berlin #wirhelfenberlin https://t.co/gBBPESWJs8;115666099;1381136119320961025;2021-04-11 06:44:45+00:00;;de;False;7;2;37;2;everyone;Twitter for iPhone;;;2022-05-28 17:54:36.212906
115666099;MarioCzaja;1381016228928585731;"RT @drk_berlin: Berlin ist bundesweit Impfmeister, so der Präsident des @drk_berlin @MarioCzaja. @dil_kal
@D_Cwo. Auch an diesem Wochenende…";115666099;1381016228928585731;2021-04-10 22:48:21+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1380916720341299200;retweeted;2022-05-28 17:54:36.216905
115666099;MarioCzaja;1379909094685954054;"RT @D_Cwo: Vor einem Impfzentrum: Soldat rettet mit Herzmassage das Leben einer Berlinerin https://t.co/fG0Exw7AZ0 
Übrigens alle Berliner…";115666099;1379909094685954054;2021-04-07 21:29:00+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1379440625687334913;retweeted;2022-05-28 17:54:36.220483
115666099;MarioCzaja;1379207057618964483;57.306 #Berliner*Innen haben unsere #Impfzentren an diesem Osterwochenende wieder zu #hoffnungsmaschine (n) gemacht. Herzlichen Dank Ihnen/Euch allen für das Vertrauen #wirhelfenberlin #berlinerhilfsorganisationen @drk_berlin @JUHBerlin @malteserberlin @ASBinBerlin @DLRG_Berlin;115666099;1379207057618964483;2021-04-05 22:59:21+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:36.224325
115666099;MarioCzaja;1379051965984956416;RT @D_Cwo: #BerlinerHilfsorganisationen berichten über das Impfen über Ostern - @jensspahn @dil_kal zu Gast im Impfzentrum Messe @malteserb…;115666099;1379051965984956416;2021-04-05 12:43:04+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1379043841270022153;retweeted;2022-05-28 17:54:36.227919
115666099;MarioCzaja;1378756230391476228;@fcunion Dieser @SkySportDE  Kommentator ist doch schwer erträglich.  „Ausgleich verdient“ und „Die Mannschaft aus dem Westen“ und solch intelligente .. Sätze;115666099;1378755739850838020;2021-04-04 17:07:56+00:00;188006776;de;False;0;0;4;0;everyone;Twitter for iPhone;1378755739850838020;replied_to;2022-05-28 17:54:36.232279
115666099;MarioCzaja;1378755834402979844;"RT @fcunion: ⏱ 46. | Weiter geht's. Auf geht's Union - kämpfen und siegen! 

#fcunion | #FCUBSC | 1:1";115666099;1378755834402979844;2021-04-04 17:06:21+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1378755739850838020;retweeted;2022-05-28 17:54:36.236225
115666099;MarioCzaja;1378075451181174792;RT @rbbabendschau: Auch über die Osterfeiertage wird in den Berliner #Impfzentren weiter geimpft. #Berlin # https://t.co/l6OPOSHhHa;115666099;1378075451181174792;2021-04-02 20:02:45+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1378067209210171392;retweeted;2022-05-28 17:54:36.239748
