twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
392302434;robinwagener;1498402578106925059;RT @lukaseberle: Auf der Demo in #Köln wird ein Lied für die ukrainischen Soldaten gesungen. Viele knien nieder, auch ⁦@HendrikWuest⁩ und ⁦…;392302434;1498402578106925059;2022-02-28 20:59:48+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1498237794992410627;retweeted;2022-05-28 18:52:43.270075
392302434;robinwagener;1498308928450482184;"Urteil gegen #Memorial ist unter #Putin|s Willkür-Justiz keine Überraschung. Diktatur lässt keinen Raum für Wahrheit und Aufrichtigkeit. Wir werden weiter zusammenarbeiten. Struktur kann man verbieten. Den Geist, der sie trägt, aber nicht.

https://t.co/GzwIs3WzZZ";392302434;1498308928450482184;2022-02-28 14:47:40+00:00;;de;False;12;5;41;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:43.274636
392302434;robinwagener;1498208713450168324;👇. Heroes. 🤍♥️🤍💙💛 https://t.co/oxz2KyhTeD;392302434;1498208713450168324;2022-02-28 08:09:27+00:00;;en;False;3;1;16;0;everyone;Twitter for iPhone;1498086614681141249;quoted;2022-05-28 18:52:43.278934
392302434;robinwagener;1498205794201964545;RT @carlbildt: In the one country after the other what was unthinkable yesterday becomes necessary today. 🇸🇪 now announces sending also 5.0…;392302434;1498205794201964545;2022-02-28 07:57:51+00:00;;en;False;4026;0;0;0;everyone;Twitter for iPhone;1497983633365286914;retweeted;2022-05-28 18:52:43.283035
392302434;robinwagener;1498204405631528960;"RT @MonaNeubaur: Eine Düsseldorferin am #Rosenmontag in #Köln? 
Aus vollem Herzen!!! 💙💛
Ich will heute wieder für den Frieden und gegen den…";392302434;1498204405631528960;2022-02-28 07:52:20+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1498197386891612164;retweeted;2022-05-28 18:52:43.288031
392302434;robinwagener;1498059094560854019;Europa steht an der Seite der Ukraine. https://t.co/24mlb2IPBJ;392302434;1498059094560854019;2022-02-27 22:14:55+00:00;;de;False;1;0;6;0;everyone;Twitter for iPad;1497972564634882048;quoted;2022-05-28 18:52:43.292288
392302434;robinwagener;1498047637387419648;Ich bin auf @patron jetzt Patron von The Kyiv Independent – und auch du kannst mitmachen: #NewPatron https://t.co/kmopVyOrlF;392302434;1498047637387419648;2022-02-27 21:29:23+00:00;;de;False;1;0;6;0;everyone;Twitter for iPad;;;2022-05-28 18:52:43.296975
392302434;robinwagener;1498031413630849025;Thank you, @RedCrossUkraine and all the volunteers. #StandWithUkraine #UkraineUnderAttack https://t.co/e5w3Jmx7zL;392302434;1498031413630849025;2022-02-27 20:24:55+00:00;;en;False;3;0;6;0;everyone;Twitter for iPhone;1497913723738103811;quoted;2022-05-28 18:52:43.301335
392302434;robinwagener;1497987609297096719;RT @SilkeBigalke: Sonntagnachmittag in Moskau: Unter meinem Fenster zieht gerade eine Gruppe unglaublich mutiger Menschen vorbei. Wer in Ru…;392302434;1497987609297096719;2022-02-27 17:30:51+00:00;;de;False;2302;0;0;0;everyone;Twitter for iPhone;1497962056686862337;retweeted;2022-05-28 18:52:43.306076
392302434;robinwagener;1497982237039546372;Ukraine is under attack. Today we had a meeting of the Bundestag. Our colleagues from the ukrainian parliament sent us messages before (https://t.co/WRKd8pLC8h) via ⁦@mattia_n⁩ . We hear you. We #StandWithUkraine. https://t.co/hHruAmHX1W;392302434;1497982237039546372;2022-02-27 17:09:31+00:00;;en;False;14;1;47;1;everyone;Twitter for iPhone;1497866980329549830;quoted;2022-05-28 18:52:43.311336
392302434;robinwagener;1497954147869548545;"RT @ManuelaRottman: ""Wir alle haben uns geirrt"" ist aus manchem Mund eine schwer erträgliche Scheinehrlichkeit. Leute wie @fuecks und @Mari…";392302434;1497954147869548545;2022-02-27 15:17:54+00:00;;de;False;223;0;0;0;everyone;Twitter for iPhone;1497925685842751488;retweeted;2022-05-28 18:52:43.315953
392302434;robinwagener;1497953817467539460;RT @stephanbischoff: My dear and brave Ukrainians, I don‘t need to tell you as no reports of maltreatment exist so far, but please make sur…;392302434;1497953817467539460;2022-02-27 15:16:35+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1497677258240282633;retweeted;2022-05-28 18:52:43.318833
392302434;robinwagener;1497866980329549830;Today the Bundestag will have a special meeting on the russian attack on Ukraine. Our freely elected colleagues from the ukrainian parliament send their urgent messages. We hear you. We stand by your side. #StandWithUkraine https://t.co/RUfWyqL1Vs;392302434;1497866980329549830;2022-02-27 09:31:31+00:00;;en;False;27;2;79;2;everyone;Twitter for iPhone;1497845381228421122;quoted;2022-05-28 18:52:43.323525
392302434;robinwagener;1497836884277538818;"Es kommt der Tag, an dem in Belarus freie Wahlen stattfinden, an dem in Russland die Menschen in Freiheit und Demokratie leben, an dem Abgeordnete aus der Ukraine im Europäischen Parlament sind.

Putin wird nicht gewinnen. #StandWithUkraine  https://t.co/v7h9qBx7y5";392302434;1497836884277538818;2022-02-27 07:31:56+00:00;;de;False;5;0;17;0;everyone;Twitter for iPad;;;2022-05-28 18:52:43.327995
392302434;robinwagener;1497811483190775810;🇩🇪 steht an der Seite der 🇺🇦 und stärkt sie in ihrem Recht auf #Selbstverteidigung. Ausschließlich #Putin und der #Kreml sind verantwortlich für den Krieg. Aber sie haben sich verkalkuliert. Die Ukraine ist wehrhaft, hat Unterstützung und #Russland ist zunehmend isoliert. https://t.co/ubiO4o17s3;392302434;1497811483190775810;2022-02-27 05:51:00+00:00;;de;False;7;3;34;1;everyone;Twitter for iPhone;1497669137388257280;quoted;2022-05-28 18:52:43.332513
392302434;robinwagener;1497639843601473541;RT @Bundeskanzler: Der russische Überfall markiert eine Zeitenwende. Es ist unsere Pflicht, die Ukraine nach Kräften zu unterstützen bei de…;392302434;1497639843601473541;2022-02-26 18:28:58+00:00;;de;False;12485;0;0;0;everyone;Twitter for iPhone;1497632817450266632;retweeted;2022-05-28 18:52:43.336747
392302434;robinwagener;1497630935570956299;RT @AuswaertigesAmt: Gleichzeitig arbeiten wir mit Hochdruck daran, wie die Kollateralschäden einer Abkopplung von #SWIFT so eingegrenzt we…;392302434;1497630935570956299;2022-02-26 17:53:34+00:00;;de;False;300;0;0;0;everyone;Twitter for iPhone;1497626659415105538;retweeted;2022-05-28 18:52:43.340215
392302434;robinwagener;1497630901970345985;"RT @AuswaertigesAmt: AMin @ABaerbock &amp; BM @BMWK Habeck: „Nach dem schamlosen Angriff Russlands muss sich die #Ukraine verteidigen können. S…";392302434;1497630901970345985;2022-02-26 17:53:26+00:00;;de;False;524;0;0;0;everyone;Twitter for iPhone;1497626657926090756;retweeted;2022-05-28 18:52:43.343487
392302434;robinwagener;1497626019704061964;Die #Ukraine hat das absolute Recht auf #Selbstverteidigung und 🇩🇪 steht an der Seite der 🇺🇦 gegen diesen Angriff. @ABaerbock und #Habeck haben deutlich gemacht, dass die Bundesregierung den Weg frei macht für Panzerfäuste und Treibstoff. Und für gezielte #SWIFT Einschränkungen. https://t.co/u5MKM0Iaor;392302434;1497626019704061964;2022-02-26 17:34:02+00:00;;de;False;11;2;60;0;everyone;Twitter for iPhone;1497618576861274113;quoted;2022-05-28 18:52:43.346579
392302434;robinwagener;1497624693276397579;"RT @MonaNeubaur: Wir müssen und werden alles tun, damit eine freie und friedliche #Ukraine in die #EU aufgenommen wird. 

Und dafür, dass #…";392302434;1497624693276397579;2022-02-26 17:28:46+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1497592581043195908;retweeted;2022-05-28 18:52:43.350390
392302434;robinwagener;1497624584366997506;RT @bueti: A very important thread! @OlafScholz @ABaerbock;392302434;1497624584366997506;2022-02-26 17:28:20+00:00;;en;False;30;0;0;0;everyone;Twitter for iPhone;1497594764899799045;retweeted;2022-05-28 18:52:43.354574
392302434;robinwagener;1497617089212911621;RT @carlbildt: There are photos that will be with us for a long time. https://t.co/c9mlt9y3wF;392302434;1497617089212911621;2022-02-26 16:58:33+00:00;;en;False;7450;0;0;0;everyone;Twitter for iPhone;1497549571232342019;retweeted;2022-05-28 18:52:43.358174
392302434;robinwagener;1497538933852413955;"RT @USAmbUN: Russia can veto this resolution, but cannot veto our voices.
 
Russia cannot veto the truth.

Russia cannot veto our principle…";392302434;1497538933852413955;2022-02-26 11:47:59+00:00;;en;False;2270;0;0;0;everyone;Twitter for iPhone;1497348436038934534;retweeted;2022-05-28 18:52:43.362800
392302434;robinwagener;1497229091791015942;RT @GrueneBundestag: #StandWithUkraine – gestern Abend kamen an vielen Orten in Europa Menschen zusammen, um ein Zeichen der Solidarität zu…;392302434;1497229091791015942;2022-02-25 15:16:47+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1497198335408619529;retweeted;2022-05-28 18:52:43.366391
392302434;robinwagener;1497224876410683393;Emergency humanitarian aid for #Ukraine - thank you @LiberecoPHR and @vostoksos and to all of you reading this: #StandWithUkraine https://t.co/MEyGyRQ0cy;392302434;1497224876410683393;2022-02-25 15:00:02+00:00;;en;False;7;1;15;0;everyone;Twitter for iPhone;1496963915875553282;quoted;2022-05-28 18:52:43.369833
392302434;robinwagener;1496784218982072320;"RT @UN: ""President Putin, in the name of humanity, bring your troops back to Russia.

This conflict must stop now.""

-- @antonioguterres on…";392302434;1496784218982072320;2022-02-24 09:49:01+00:00;;en;False;6690;0;0;0;everyone;Twitter for iPhone;1496712994906001413;retweeted;2022-05-28 18:52:43.373541
392302434;robinwagener;1496767574440353792;"RT @MFA_Ukraine: #RussiaInvadedUkraine 

Russia has started the new wave of aggression against Ukraine. 
Wherever you are and whatever you…";392302434;1496767574440353792;2022-02-24 08:42:53+00:00;;en;False;498;0;0;0;everyone;Twitter for iPhone;1496766746862178305;retweeted;2022-05-28 18:52:43.376467
392302434;robinwagener;1496737508750725120;RT @ABaerbock: Mit dem Angriff auf die #Ukraine bricht #Russland mit den elementarsten Regeln der internationalen Ordnung. Die Weltgemeinsc…;392302434;1496737508750725120;2022-02-24 06:43:24+00:00;;de;False;2661;0;0;0;everyone;Twitter for iPhone;1496728646479921159;retweeted;2022-05-28 18:52:43.379829
392302434;robinwagener;1496600604902404096;🇺🇦 #StandWithUkraine https://t.co/EAED5AuJeE;392302434;1496600604902404096;2022-02-23 21:39:24+00:00;;und;False;6;5;104;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:43.384343
392302434;robinwagener;1496401895140827140;Offenbar beunruhigt der Stopp bei #NordStream2 den #Kreml - anders kann ich mir den Tweet nicht erklären, der so deutlich zeigt, wie #Russland Gas als Waffe und zur Erpressung einsetzt. #Russlandkrise https://t.co/5ctg2IN5Vg;392302434;1496401895140827140;2022-02-23 08:29:48+00:00;;de;False;3;4;25;0;everyone;Twitter for iPhone;1496112512915361798;quoted;2022-05-28 18:52:43.388818
392302434;robinwagener;1496203629614800897;RT @ABaerbock: Ich habe @DmytroKuleba in einem Telefonat unsere unverbrüchliche Solidarität mit der #Ukraine versichert. Die Bundesregierun…;392302434;1496203629614800897;2022-02-22 19:21:58+00:00;;de;False;322;0;0;0;everyone;Twitter for iPhone;1496202407415537668;retweeted;2022-05-28 18:52:43.393261
392302434;robinwagener;1496048203313074176;#NordStream2 stellt ein zusätzliches Risiko für die #Ukraine dar. Jetzt braucht es das klare Signal, dass Deutschland an der Seite der Ukraine und unserer Partner steht. Diese #Pipeline muss als deutsch-russischer Spaltpilz beendet werden. #StandWithUkraine;392302434;1496048203313074176;2022-02-22 09:04:21+00:00;;de;False;25;16;138;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:43.397302
392302434;robinwagener;1495894585133961219;RT @AnkaFeldhusen: Незвичайні часи вимагають незвичайних заходів: і український прапор зараз майорить перед посольством Німеччини в Києві.…;392302434;1495894585133961219;2022-02-21 22:53:56+00:00;;uk;False;22;0;0;0;everyone;Twitter for iPhone;1495877468804292614;retweeted;2022-05-28 18:52:43.401165
392302434;robinwagener;1495885536657133570;@the_solartube @tjarkmelchert Da würden mir einige Daten wann er Entscheidungen gegen das Völkerrecht getroffen hat einfallen.;392302434;1495882385275162625;2022-02-21 22:17:58+00:00;3207861899;de;False;1;0;2;0;everyone;Twitter for iPhone;1495884353674616844;replied_to;2022-05-28 18:52:43.405900
392302434;robinwagener;1495883981644050433;RT @stephanbischoff: Pipelines zu Pflugscharen! #Putin hat soeben das Ende von #NordStream2 verkündet. Das muss auch Reaktion auf die #Fals…;392302434;1495883981644050433;2022-02-21 22:11:48+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1495864403664805895;retweeted;2022-05-28 18:52:43.410273
392302434;robinwagener;1495882385275162625;Worte haben Folgen. Auf Propaganda folgt Militär. #Putin entscheidet sich für den Bruch des Völkerrechts und für Aggression gegen die souveräne #Ukraine und die europäische Friedensordnung. Wir müssen geschlossen und deutlich reagieren. #StandWithUkraine https://t.co/BwKrUr4HoE;392302434;1495882385275162625;2022-02-21 22:05:27+00:00;;de;False;23;5;123;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:43.415851
392302434;robinwagener;1495880087866155015;RT @SecBlinken: Kremlin recognition of the so-called “Donetsk and Luhansk People’s Republics” as “independent” requires a swift and firm re…;392302434;1495880087866155015;2022-02-21 21:56:19+00:00;;en;False;5570;0;0;0;everyone;Twitter for iPhone;1495876888148992003;retweeted;2022-05-28 18:52:43.420103
392302434;robinwagener;1495865370636439554;RT @vonderleyen: The recognition of the two separatist territories in #Ukraine is a blatant violation of international law, the territorial…;392302434;1495865370636439554;2022-02-21 20:57:50+00:00;;en;False;10846;0;0;0;everyone;Twitter for iPhone;1495846146824183816;retweeted;2022-05-28 18:52:43.424117
392302434;robinwagener;1495864983720185864;"RT @ABaerbock: Die Anerkennung der separatistischen „Volksrepubliken"" in der Ostukraine durch Präsident Putin macht jahrelange Bemühungen i…";392302434;1495864983720185864;2022-02-21 20:56:18+00:00;;de;False;964;0;0;0;everyone;Twitter for iPhone;1495859981857566721;retweeted;2022-05-28 18:52:43.428101
392302434;robinwagener;1495815569714683907;Mit 169 Kolleg*innen aus 17 Parlamenten habe ich einen Brief an die 48 belarusischen Gefängnisse verfasst, in denen die 1066 politischen Gefangenen inhaftiert sind. Wir fordern ihre sofortige Freilassung + ein Ende der menschenunwürdigen Unterbringung #WeStandBYou #FreeThemAll https://t.co/BZvZFDYoZy;392302434;1495815569714683907;2022-02-21 17:39:57+00:00;;de;False;4;0;12;0;everyone;Twitter for iPhone;1495714898298478594;quoted;2022-05-28 18:52:43.431825
392302434;robinwagener;1495743646498443269;Wahrheit gilt als erstes Opfer des Krieges. Das können wir bei den 🇷🇺 Cyberangriffen, Artillerie-Anschlägen und False-Flag-Operationen beobachten. 🇩🇪 stützt die @OSCE_SMM durch zusätzliches Personal. Ein mutiger und wichtiger Beitrag! #FactsMatter #OSCE #Russlandkrise;392302434;1495743646498443269;2022-02-21 12:54:09+00:00;;de;False;2;1;18;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:43.434510
392302434;robinwagener;1495094243685289992;RT @agnieszka_mdb: Und im Rahmen dieses Dokumentes wurde auch russischen Sicherheitsbedenken Rechnung getragen. Gebrochen wurde die NATO-Ru…;392302434;1495094243685289992;2022-02-19 17:53:39+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;1495058094270947328;retweeted;2022-05-28 18:52:43.437174
392302434;robinwagener;1495061405531348996;RT @DmytroKuleba: We resolutely refute all accusations of any alleged Ukrainian shells falling on the Russian territory. Ukraine has never…;392302434;1495061405531348996;2022-02-19 15:43:10+00:00;;en;False;2373;0;0;0;everyone;Twitter for iPhone;1495042544991879169;retweeted;2022-05-28 18:52:43.441103
392302434;robinwagener;1495045164590587910;Die russ. Aggression bedroht die europ. # Friedensordnung. Und ganz konkret die #Ukraine. 🇩🇪 steht klar an der Seite der 🇺🇦. Das zeigen wir heute in Berlin. @RebHarms redet gerade. Und ich konnte dem Gesandten der 🇺🇦 Maksym Yemelianov die Solidarität ausdrücken. #StandWithUkraine https://t.co/pr9D4QisH4;392302434;1495045164590587910;2022-02-19 14:38:38+00:00;;de;False;23;16;156;4;everyone;Twitter for iPhone;;;2022-05-28 18:52:43.445085
392302434;robinwagener;1494996985673359362;Aggression und Repression. Nach Außen und nach Innen. Autokraten interessieren sich nicht für ihr Volk, nicht für die Wahrheit, nicht für Frieden, nicht für andere Länder. Nur für ihre Macht. #Russlandkrise #WeStandBYyou #FreeBelarus #Belarus #Ukraine #StandWithUkraine https://t.co/aWo0qwhgB1;392302434;1494996985673359362;2022-02-19 11:27:11+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;1494992386497339392;quoted;2022-05-28 18:52:43.449282
392302434;robinwagener;1494994034946883584;"RT @berthoppe: Heute 15 Uhr: Solidaritätsdemo mit der #Ukraine 
👉 in #Berlin am Brandenburger Tor
- gegen den seit 8 Jahren andauernden Kri…";392302434;1494994034946883584;2022-02-19 11:15:28+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1494969369214001156;retweeted;2022-05-28 18:52:43.453240
392302434;robinwagener;1494990226808352770;🇺🇦🇩🇪🇪🇺 https://t.co/tolzcMIAxl;392302434;1494990226808352770;2022-02-19 11:00:20+00:00;;und;False;2;1;1;0;everyone;Twitter for iPhone;1494662603599237121;quoted;2022-05-28 18:52:43.456059
