twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1872648764;dittmarsabine;1200385936749727745;Demokratie verteidigen, heißt Rechtsstaat und Zivilgesellschaft stärken. Wir erhöhen im #Zusammenhaushalt zivilgesellschaftliche Projektmittel, schaffen Tausende neue Stellen für innere Sicherheit, investieren in Extremismusprävention und den Pakt für den Rechtsstaat. https://t.co/q1BVQpLiu1;1872648764;1200385936749727745;2019-11-29 12:08:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 15:54:24.407360
1872648764;dittmarsabine;1199710330894606336;Bahnfahren muss attraktiver werden, damit mehr Menschen klimafreundlich reisen. Darum sorgen wir mit unserem #Zusammenhaushalt für günstigere Zugtickets, investieren Milliarden in die Bahn und in die Förderung des Nahverkehrs. Denn beim #Klimaschutz sitzen wir alle im selben Zug. https://t.co/jrAffyrgep;1872648764;1199710330894606336;2019-11-27 15:23:27+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 15:54:24.410989
1872648764;dittmarsabine;1199708809452752896;Noch nie wurde so viel in Bildung investiert, wie in unserem #Zusammenhaushalt. Mit einem neuen Sondervermögen schaffen wir die Voraussetzungen für einen Rechtsanspruch auf Ganztagsbetreuung für Grundschulkinder. Mit dem Digitalpakt investieren wir zudem in modernere Schulen. https://t.co/izC5zpJ5SZ;1872648764;1199708809452752896;2019-11-27 15:17:24+00:00;;de;False;2;0;6;0;everyone;Twitter Web App;;;2022-05-28 15:54:24.415150
1872648764;dittmarsabine;1197455979530653696;#schweigenbrechen #hilfetelefon #08000116016 https://t.co/1atZTYVkZa;1872648764;1197455979530653696;2019-11-21 10:05:27+00:00;;und;False;4;0;11;0;everyone;Twitter Web App;;;2022-05-28 15:54:24.418701
1872648764;dittmarsabine;1195819730168352773;RT @StefanAdamski1: Om. Om. Noch ein kleines Globuli und zerstoßener Papageienschnabel und die Schmerzen sind weg. Spaß beiseite. Sowas ist…;1872648764;1195819730168352773;2019-11-16 21:43:35+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1195788874657783809;retweeted;2022-05-28 15:54:24.422387
1872648764;dittmarsabine;1194954505902854145;"RT @spdbt: Masernimpfungen ""zerstören das Immungedächtnis""? Oder ""führen zu Autismus""? ""Alles Fake News! Nichts davon entspricht der Wahrhe…";1872648764;1194954505902854145;2019-11-14 12:25:30+00:00;;de;False;51;0;0;0;everyone;Twitter for iPhone;1194952420851408897;retweeted;2022-05-28 15:54:24.426203
1872648764;dittmarsabine;1194904506573762561;RT @Buerger_Berlin: ...mal wieder wird die Mär vom diagnosemanipulierenden #Arzt #Ärztin bei der Schwenniger erzählt. Gut das Frau @dittmar…;1872648764;1194904506573762561;2019-11-14 09:06:49+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1194895120103084033;retweeted;2022-05-28 15:54:24.430659
1872648764;dittmarsabine;1194266855063642119;Auch in diesem Jahr werden wieder mehr als 3.000 SoldatInnen in den Einsatzgebieten der #Bundeswehr das Weihnachtsfest nicht im Kreise ihrer Familie feiern können. Deshalb habe ich mit meiner Unterschrift meine #Solidarität mit den betroffenen SoldatInnen erklärt!  #GelbesBand https://t.co/WP8V6I40lc;1872648764;1194266855063642119;2019-11-12 14:53:01+00:00;;de;False;0;0;6;0;everyone;Twitter Web App;;;2022-05-28 15:54:24.434265
1872648764;dittmarsabine;1194146353687015424;@baerbelbas @KerstinGriese @KatjaMast @BetMueller @Karina_Kls @RyglewskiS @philipp_fuer_DU @sarah_ungar @LeniBreymaier @MV_AM Danke! In dieser Gesellschaft fühle ich mich sehr wohl!;1872648764;1194002043440128000;2019-11-12 06:54:11+00:00;19438957;de;False;0;0;2;0;everyone;Twitter for iPhone;1194002043440128000;replied_to;2022-05-28 15:54:24.437848
1872648764;dittmarsabine;1193633908081991680;Danke! Eine Meisterleistung #grundrente #spdbt https://t.co/0oCIvtP6JH;1872648764;1193633908081991680;2019-11-10 20:57:54+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;1193570059370799104;quoted;2022-05-28 15:54:24.441427
1872648764;dittmarsabine;1193135212638683143;Spannende Diskussion bei der ASG Landeskonferenz in Nürnberg! Und zur Belohnung gab es Lauensteinpralinen! #ASGBayern #spdbt #Gesundheit https://t.co/oeN2cErsC2;1872648764;1193135212638683143;2019-11-09 11:56:16+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1193114402305785858;quoted;2022-05-28 15:54:24.445250
1872648764;dittmarsabine;1193133603615584264;RT @jankortemdb: WTF??? Was kommt demnächst noch, @CSU, @Die_Gruenen? Goldesel züchten um Haushaltslöcher zu stopfen? Kinder wieder vom Sto…;1872648764;1193133603615584264;2019-11-09 11:49:53+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1192720475392290816;retweeted;2022-05-28 15:54:24.449297
1872648764;dittmarsabine;1192542256672235522;RT @bzaek_eV: Betriebliche zahnmedizinische #Prävention - wie soll das gehen? Z.B. mit Schulungen und der Bereitstellung von zuckerfreien K…;1872648764;1192542256672235522;2019-11-07 20:40:05+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1192373667310817280;retweeted;2022-05-28 15:54:24.452930
1872648764;dittmarsabine;1192542012450496512;"RT @frederikegramm: #DVG im Bundestag aktuell:
´@dittmarsabine: ""Wir haben verhindert, dass die Industrie auf die Daten zugreifen kann.""";1872648764;1192542012450496512;2019-11-07 20:39:06+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1192475191298920449;retweeted;2022-05-28 15:54:24.456588
1872648764;dittmarsabine;1192537267551780865;@MatthiasHauer Gute Besserung!;1872648764;1192515113149857792;2019-11-07 20:20:15+00:00;1158585210;de;False;0;0;2;0;everyone;Twitter for iPhone;1192515113149857792;replied_to;2022-05-28 15:54:24.460214
1872648764;dittmarsabine;1192490005370998784;"@AOK_Politik Exakt; schade, dass ich heute Abend nicht dabei sein kann!#Patientenrechte";1872648764;1192489382101561346;2019-11-07 17:12:27+00:00;20047599;de;False;1;0;1;0;everyone;Twitter for iPhone;1192489382101561346;replied_to;2022-05-28 15:54:24.465359
1872648764;dittmarsabine;1191777714702864384;Heute Nachmittag wurde ich erneut in den Vorstand der SPD-Fraktion im Bundestag gewählt. Allen Kolleginnen und Kollegen herzlichen Dank für das Vertrauen! #leistungundleidenschaft #spd #gesundheit #spdbt https://t.co/ez8QNzDHJN;1872648764;1191777714702864384;2019-11-05 18:02:04+00:00;;de;False;2;1;19;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:24.470487
1872648764;dittmarsabine;1191744841853624320;Freue mich auf die weitere Zusammenarbeit! https://t.co/qTXixpBoI0;1872648764;1191744841853624320;2019-11-05 15:51:26+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;1191744531475156992;quoted;2022-05-28 15:54:24.474563
1872648764;dittmarsabine;1191101514930171904;@SPD_Friedenau @MechthildRawert Herzlichen Glückwunsch zum Geburtstag!;1872648764;1190937436010024960;2019-11-03 21:15:05+00:00;951174241524879360;de;False;0;0;0;0;everyone;Twitter for iPhone;1190937436010024960;replied_to;2022-05-28 15:54:24.478306
1872648764;dittmarsabine;1189589276851408898;RT @GG_Portal: Die News des Monats, ein Literaturtipp und dieses Mal ein Interview mit @MaagKarin und @dittmarsabine zur #diabetes Strategi…;1872648764;1189589276851408898;2019-10-30 17:05:59+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1189555755663478785;retweeted;2022-05-28 15:54:24.482865
1872648764;dittmarsabine;1189589051881463808;RT @kaja_klapsa: Jeder Mensch macht Fehler, auch #Ärzte. Wenn Betroffene dann aber Schadensersatz einklagen wollen, wird es schnell aussich…;1872648764;1189589051881463808;2019-10-30 17:05:06+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1189584626790129664;retweeted;2022-05-28 15:54:24.486378
1872648764;dittmarsabine;1187789645012176896;"Ich bin fassungslos!
Das steht tatsächlich in einem Antrag der CSU/ freie Wähler:„..dass durch den Einsatz klassischer Homöopathie sowohl ein Einsatz von Antibiotika vermieden..Auch bei einer schweren Sepsis habe eine Studie zur Sterblichkeit von Patienten darauf hingewiesen“... https://t.co/7ycBeDMCXZ";1872648764;1187789645012176896;2019-10-25 17:54:54+00:00;;de;False;62;11;186;4;everyone;Twitter for iPhone;1187784402580987906;quoted;2022-05-28 15:54:24.490179
1872648764;dittmarsabine;1184735259562262529;"Gerade wurde ich einstimmig als Sprecherin der AG Gesundheit der #SPDBT wiedergewählt. Ich bedanke mich für das große Vertrauen! Herzlichen Glückwunsch an meine Stellvertreter Heike Baehrens und Dr. Edgar Franke"" Auf uns wartet sehr viel Arbeit, auf geht´s! https://t.co/bbjkMBTGC6";1872648764;1184735259562262529;2019-10-17 07:37:51+00:00;;de;False;7;19;82;1;everyone;Twitter Web App;;;2022-05-28 15:54:24.493963
1872648764;dittmarsabine;1184390505980923909;"RT @ben_schndr: Grüne vertrauen der Wissenschaft ... anscheinend nur beim Klima 👀

#Globukalypse 

https://t.co/brsftIIzEj";1872648764;1184390505980923909;2019-10-16 08:47:56+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1184183279941046272;retweeted;2022-05-28 15:54:24.498534
