twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
984048002967982080;theliberalfrank;1389137672556453888;"Woher die Differenz zwischen behaupten &amp; tun bei der #Bundesregierung? Wenn es personelle Verbindungen zur Muslimbruderschaft bei #IRD gibt, darf sie kein ""humanitärer Partner"" der EU sein.
https://t.co/LElPSvJcqV";984048002967982080;1389137672556453888;2021-05-03 08:40:04+00:00;;de;False;4;2;18;0;everyone;TweetDeck;;;2022-05-28 17:08:52.357992
984048002967982080;theliberalfrank;1388036120609427456;"#LagBaomer ist normalerweise ein freudvoller Tag in einer Trauerperiode. Heute ist aber alles anders. Mein Mitgefühl ist bei den Betroffenen &amp; ich hoffe, dass die vielen Verletzten möglichst schnell genesen werden. #Israel | #MountMeron

https://t.co/VyyHedgCfW";984048002967982080;1388036120609427456;2021-04-30 07:42:54+00:00;;de;False;1;0;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.361242
984048002967982080;theliberalfrank;1387423383529340931;"#Deutschland muss sich in #Asien strategisch breiter aufstellen &amp; Zeichen der Partnerschaft senden, um den geostrategischen Bestrebungen #China|s eigene Interessen entgegen zu setzen. Das geht am besten mit Partnern, die unsere Werte teilen.
https://t.co/qXnmBwdH1I";984048002967982080;1387423383529340931;2021-04-28 15:08:06+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.364692
984048002967982080;theliberalfrank;1387402020051689473;Bayern schert als Erstes aus und weitere Bundesländer ziehen nach: Die im novellierten #IfSG nicht enthaltenen Erleichterungen für Geimpfte kommen. Gut so! Wir können nicht bis Ende Mai warten. Wer niemanden gefährdet, soll Freiheiten auch wieder zurückerhalten.;984048002967982080;1387402020051689473;2021-04-28 13:43:12+00:00;;de;False;0;1;7;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.368434
984048002967982080;theliberalfrank;1387357481790230529;"Ankündigt, eingehalten: Mit dem besten Juristen, den es im Verfassungsrecht gibt, zieht @fdpbt gegen die #Bundesnotbremse vor das #BVerfG. Es braucht Innovation &amp; Verhältnismäßigkeit statt Stagnation und Pauschalmaßnahmen.

https://t.co/5XwdiJy2SF";984048002967982080;1387357481790230529;2021-04-28 10:46:14+00:00;;de;False;0;1;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.371488
984048002967982080;theliberalfrank;1386696576710684672;"Fall #Halimi ist schockierend, nicht nur wegen Tat an sich, sondern auch juristischer Aufarbeitung wegen. #Antisemitismus muss auch vor Gericht angemessen behandelt werden, antisemitische Täter, ob in Paris, Hamburg oder Berlin müssen Verantwortung tragen

https://t.co/uS2JF1mYXF";984048002967982080;1386696576710684672;2021-04-26 15:00:02+00:00;;de;False;1;0;3;0;everyone;TweetDeck;;;2022-05-28 17:08:52.374435
984048002967982080;theliberalfrank;1386691200514723841;Warum ich mich in einer liberalen Partei engagiere? Damit in Dtl. niemand wegen seines Geschlechtes, Abstammung, Rasse, Sprache, Heimat, Herkunft, Glaubens oder Religion benachteiligt werden darf. Unfassbar was mitten am Tag in #Erfurt passierte, während andere schwiegen.;984048002967982080;1386691200514723841;2021-04-26 14:38:40+00:00;;de;False;1;0;8;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.377972
984048002967982080;theliberalfrank;1386684422695571456;Selbstverständlich müssen #Geimpfte sofort von den persönl. Einschränken befreit u Ihnen Ihre Grundrechte wieder zurückgeben werden, denn sie sind keine Privilegien, die der Staat gnädigerweise zuteilt, sondern individuelle Freiheitsrechte, die uns unsere Verfassung garantiert.;984048002967982080;1386684422695571456;2021-04-26 14:11:44+00:00;;de;False;2;2;8;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.381021
984048002967982080;theliberalfrank;1386627480677662723;"Die Berichte von Uigurinnen &amp; #Uyghur|en sind erschrecken. Zeit für Bundesregierung zu handeln, doch eine klare Positionen mag sie nicht beziehen. Am 10.5. werde ich selbst mit Dolkun Isa bei der @FNFreiheit darüber sprechen.

https://t.co/FwgiXAdhxD";984048002967982080;1386627480677662723;2021-04-26 10:25:28+00:00;;de;False;209;3;207;2;everyone;TweetDeck;;;2022-05-28 17:08:52.384726
984048002967982080;theliberalfrank;1386375391514927111;"""Fünf-Punkte-Konsens"" zu #Myanmar der #ASEAN|-Staatengemeinschaft kann jetzt helfen, die Gewalt endlich zu beenden. Es braucht einen intensiven Dialog unter Beteiligung aller Seiten. Alle Gefangenen müssen freigelassen werden! #freemyanmar
https://t.co/F2cAX709xm";984048002967982080;1386375391514927111;2021-04-25 17:43:45+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.387976
984048002967982080;theliberalfrank;1385652977483108357;RT @theliberalfrank: Klare Haltung sieht für mich anders aus. #Bundesregierung behauptet Erfolg, weil Quantität zwar sinkt, Qualität der ei…;984048002967982080;1385652977483108357;2021-04-23 17:53:08+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1385526511160205313;retweeted;2022-05-28 17:08:52.390897
984048002967982080;theliberalfrank;1385579210119344128;"Fester Platz im Terminkalender: Das digitale Zusammentreffen zum Thema ""Israelbezogener Antisemitismus und die BDS-Kampagne. Alter Hass in neuem Gewand"". Mit dabei @lizaswelt @lorenzdeutsch &amp; als Moderatorin @AStaroselski: https://t.co/MIqX7qGUGw";984048002967982080;1385579210119344128;2021-04-23 13:00:01+00:00;;de;False;3;0;8;0;everyone;TweetDeck;;;2022-05-28 17:08:52.394102
984048002967982080;theliberalfrank;1385526605049643012;RT @CarstenOvens: Internationale Institutionen werden missbraucht, um Stimmung gegen #Israel zu betreiben. Der Bundestag hat sich 2018 klar…;984048002967982080;1385526605049643012;2021-04-23 09:30:59+00:00;;de;False;5;0;0;0;everyone;TweetDeck;1385458296006619137;retweeted;2022-05-28 17:08:52.397491
984048002967982080;theliberalfrank;1385526572153810945;RT @LennartPfahler: Das alte Trauerspiel bei den Vereinten Nationen. @theliberalfrank kritisiert das Abstimmungsverhalten Deutschlands gege…;984048002967982080;1385526572153810945;2021-04-23 09:30:51+00:00;;de;False;8;0;0;0;everyone;TweetDeck;1385479938137018369;retweeted;2022-05-28 17:08:52.401368
984048002967982080;theliberalfrank;1385526511160205313;"Klare Haltung sieht für mich anders aus. #Bundesregierung behauptet Erfolg, weil Quantität zwar sinkt, Qualität der einseitigen Verurteilung #Israel|s im #UNHRC aber zugestimmt wird. Auch der antiisraelischen Impfpropaganda geht man damit auf den Leim. 

https://t.co/c6TcL0yReR";984048002967982080;1385526511160205313;2021-04-23 09:30:36+00:00;;de;False;1;1;10;0;everyone;TweetDeck;;;2022-05-28 17:08:52.404509
984048002967982080;theliberalfrank;1385161220538372097;"Durch den #Iran wächst Gefahr einer militärischen Eskalation. Einfluss auf #Syrien wie auch das Raketenarsenal der #Hezbollah sind brandgefährlich. #Bundesregierung sollte deutlich machen, dass es neues #JCPOA nur gibt, wenn Aggressionen gg #Israel enden.
https://t.co/bexvHkhJ8w";984048002967982080;1385161220538372097;2021-04-22 09:19:04+00:00;;de;False;0;3;6;0;everyone;TweetDeck;;;2022-05-28 17:08:52.407429
984048002967982080;theliberalfrank;1384839334881157129;"Der Staatsvertrag hat ein wichtiges Ziel, aber die Kooperation mit dem #IZH ist kontraproduktiv &amp; besonders mit Blick auf den #AlQudsMarsch mehr als irritierend. Mehr Gleichberechtigung für Muslime ist nicht mit Islamisten &amp; Antisemiten zu erreichen. 

https://t.co/xguAK3UBW8";984048002967982080;1384839334881157129;2021-04-21 12:00:01+00:00;;de;False;2;0;12;0;everyone;TweetDeck;;;2022-05-28 17:08:52.410501
984048002967982080;theliberalfrank;1384793418870763520;Das neue #IfSG ist verfassungsrechtlich und epidemiologisch höchst angreifbar. Erkenntnisse aus den vergangenen Monaten werden ignoriert. Statt cleverer Maßnahmen fallen der #Regierung nur weitere Grundrechtseinschränkungen ein. Diesem Gesetzentwurf kann ich nicht zustimmen.;984048002967982080;1384793418870763520;2021-04-21 08:57:33+00:00;;de;False;1;0;21;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.413503
984048002967982080;theliberalfrank;1384537342271279105;"Donnerstag, 19 Uhr geht es in die nächste Runde von ""Sitzungswoche Exklusiv"". Dieses Mal mit den Themen: Änderung des Infektionsschutzgesetz und dem Mietendeckeldesaster. Mit dabei: @franksitta, @torstenherbst &amp; @meyer_fdp:
https://t.co/bfESkKXwJR https://t.co/rE5HafPaXp";984048002967982080;1384537342271279105;2021-04-20 16:00:00+00:00;;de;False;0;0;1;0;everyone;TweetDeck;;;2022-05-28 17:08:52.416647
984048002967982080;theliberalfrank;1384440685965807616;In einer Woche spreche ich mit @HeikoTeggatz, dem Vorsitzenden der @DPolGBPOLG, über #Grundrechte, die Rolle der Polizei zwischen Staatsmacht und Bevölkerung, sowie das Verhältnis zu Bürgerinnen und Bürgern. Seid im GoTo-Meeting dabei mit Euren Fragen: https://t.co/16Yaj4NTqY https://t.co/OIAEBUK1F8;984048002967982080;1384440685965807616;2021-04-20 09:35:55+00:00;;de;False;2;1;5;1;everyone;Twitter Web App;;;2022-05-28 17:08:52.419669
984048002967982080;theliberalfrank;1384193946000134148;"Ein richtiger Schritt der #EU|Außenminister! Sanktionen gegen weitere Militärs in #Myanmar und deren Geldgeber waren jetzt fällig. Koordiniertes Vorgehen mit #USA &amp; #UK ist weiterhin wichtig, um Finanzströme der Junta  auszutrocknen. #FreeMyanmar  
https://t.co/q1EthKsEwr";984048002967982080;1384193946000134148;2021-04-19 17:15:28+00:00;;de;False;0;0;5;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.422629
984048002967982080;theliberalfrank;1384086004370337795;"Die Aggressionen der russischen Regierung sind besorgniserregend: #Tschechien, #Nawalny, #Ukraine. Die Bundesregierung sollte ein Moratorium für #NordStream2 erlassen, wenn die Lage weiter eskaliert! 

https://t.co/H7vulNFsWd";984048002967982080;1384086004370337795;2021-04-19 10:06:33+00:00;;de;False;2;1;7;0;everyone;TweetDeck;;;2022-05-28 17:08:52.426280
984048002967982080;theliberalfrank;1382978506821341184;Mit uns keine #Ausgangssperre Starke Worte von @c_lindner im #Bundestag. Wenn die #Bundesregierung diese Änderungen des #Bevölkerungsschutzgesetz|es ohne substanzielle Änderungen durchdrückt, dann ziehen wir vor das #Bundesverfassungsgericht! https://t.co/ViDgZM8Zzn;984048002967982080;1382978506821341184;2021-04-16 08:45:45+00:00;;de;False;2;3;11;0;everyone;TweetDeck;;;2022-05-28 17:08:53.420517
984048002967982080;theliberalfrank;1382665713823973378;"#BVerfG hat entschieden: #Mietendeckel ist verfassungswidrig &amp; damit politisch gescheitert. Statt politischer Ränkespiele und planwirtschaftlicher Maßnahmen müssen Rahmenbedingungen geschaffen werden, um mehr &amp; schneller günstigen Wohnraum zu bauen. https://t.co/VigKUatoIE";984048002967982080;1382665713823973378;2021-04-15 12:02:49+00:00;;de;False;1;2;14;0;everyone;Twitter Web App;;;2022-05-28 17:08:53.424198
984048002967982080;theliberalfrank;1382363018231574529;"Lockdown-Odyssee &amp; krisenfester Haushalt, darüber sprechen @juergen_martens &amp; @_MartinNeumann am Donnerstag gemeinsam bei ""Sitzungswoche Exklusiv"" mit unserem Gast aus NRW @Otto_Fricke. Seid dabei! 

https://t.co/A9i2FSqXnI https://t.co/V82pP0FYAp";984048002967982080;1382363018231574529;2021-04-14 16:00:01+00:00;;de;False;2;0;10;1;everyone;TweetDeck;;;2022-05-28 17:08:53.427387
984048002967982080;theliberalfrank;1382262110839832578;"Reguläres statt Eilverfahren! Expertenanhörung &amp; transparente Debatte, um unverhältnismäßige Maßnahmen wie Ausgangssperren zu verhindern. Entscheidungen gehören ins Parlament.

https://t.co/4b1UcfIVmP";984048002967982080;1382262110839832578;2021-04-14 09:19:03+00:00;;de;False;0;1;9;0;everyone;TweetDeck;;;2022-05-28 17:08:53.430761
984048002967982080;theliberalfrank;1381884645738962946;"Wir brauchen den Turbo, um Deutschland endlich voranzubringen. Baustellen an jeder Ecke &amp; alle Möglichkeiten in unseren eigenen Händen. Damit es vorangeht: Das Wahlprogramm der @fdp. Live erklärt von @c_lindner &amp; @Wissing ab 11 Uhr auf https://t.co/BzweqwXuIE. #vielzutun https://t.co/Ehavok6Tzw";984048002967982080;1381884645738962946;2021-04-13 08:19:08+00:00;;de;False;5;1;28;1;everyone;TweetDeck;;;2022-05-28 17:08:53.433853
984048002967982080;theliberalfrank;1381540193967165442;"Weil die Gewalt enden muss, weil die gewählten Vertreter &amp; Opposition befreit werden muss, weil der Hausarrest für #AungSanSuuKyi aufgehoben werden muss, unterstütze ich diese Resolution für die Demokratie in #Myanmar! 

https://t.co/fMepIGcv5A";984048002967982080;1381540193967165442;2021-04-12 09:30:24+00:00;;de;False;0;0;3;0;everyone;TweetDeck;;;2022-05-28 17:08:53.436998
984048002967982080;theliberalfrank;1381494445284134912;RT @JuedischeOnline: Seit 2015 hat die #UN #Generalversammlung Israel in 112 Resolutionen verurteilt. Zu Nordkorea gab es ganze sechs Resol…;984048002967982080;1381494445284134912;2021-04-12 06:28:37+00:00;;de;False;13;0;0;0;everyone;Twitter for iPad;1381493944186507265;retweeted;2022-05-28 17:08:53.440194
984048002967982080;theliberalfrank;1381211109563203584;Morgen auf dem Markt in #Chemnitz komme ich mit Bürgern der Stadt ins Gespräch. Natürlich mit Abstand und der notwendigen Hygiene. Vor Ort beantworte ich Fragen zu meiner Arbeit im Bundestag, zur aktuellen Lage oder was auch immer gerade bewegt. Bis Morgen! #Bürgersprechstunde https://t.co/0n5zq3Cw2w;984048002967982080;1381211109563203584;2021-04-11 11:42:44+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:08:53.443482
984048002967982080;theliberalfrank;1380490687821537280;"Eine neue Runde im Diplomatischen Salon der @FNFreiheit. Zusammen mit HE Hafsa Al Ulama von @UAinBerlin &amp; @JIssacharoff moderiert von @julius_freytag diskutierten wir Folgen &amp; Chancen der #AbrahamAccords. https://t.co/1Sszqysnn6";984048002967982080;1380490687821537280;2021-04-09 12:00:02+00:00;;de;False;0;0;8;0;everyone;TweetDeck;;;2022-05-28 17:08:53.446573
984048002967982080;theliberalfrank;1380437769365950468;"Danke an @dbroessler &amp; @SZ für diesen wichtigen Beitrag über das gemeinsame Gespräch von @HoffmannForest &amp; mir mit Kyaw Moe Tun, sowie über den mutigen Einsatz des UN-Botschafters &amp; die verheerende Lage in #Myanmar! 

https://t.co/874KptJWRx";984048002967982080;1380437769365950468;2021-04-09 08:29:46+00:00;;de;False;4;0;8;1;everyone;TweetDeck;;;2022-05-28 17:08:53.449534
984048002967982080;theliberalfrank;1380164463253413893;"In @JuedischeOnline schreibe ich über politisch motivierte Verzerrungen, die besonders häufig #Israel in den Vereinten Nationen betrifft. Seit 2015 wurde der jüdische Staat in 112 Resolutionen kritisiert, Nordkorea 6 &amp; China 0 Mal. 
https://t.co/nntKBRpoLP";984048002967982080;1380164463253413893;2021-04-08 14:23:44+00:00;;de;False;9;1;28;0;everyone;TweetDeck;;;2022-05-28 17:08:53.452484
984048002967982080;theliberalfrank;1379819775732424704;"RT @UAEinBerlin: ""Diplomatischer Salon: Aufbruch im Nahen Osten"" - IE Hafsa Al Ulama, SE @JIssacharoff, Botschafter @IsraelinGermany, und M…";984048002967982080;1379819775732424704;2021-04-07 15:34:05+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1379816698249932801;retweeted;2022-05-28 17:08:53.455471
984048002967982080;theliberalfrank;1379385318105874432;"In 2 Tagen diplomatischer Salon der @FNFreiheit! Wirtschaft, Kultur, Gesellschaft – ich spreche mit IE Hafsa Al Ulama, SE @JIssacharoff &amp; @Julius_Freytag über alle Bereiche, die von einem Aufschwung durch die #AbrahamAccords profitieren könnten. Anmeldung: https://t.co/h7pTPepoVs https://t.co/McYIRfnyMS";984048002967982080;1379385318105874432;2021-04-06 10:47:42+00:00;;de;False;0;0;12;0;everyone;Twitter Web App;;;2022-05-28 17:08:53.458574
984048002967982080;theliberalfrank;1378990507200802817;"In @welt sagen @HoffmannForest &amp; ich deutlich: #Bundesregierung sollte umgehend Staatsangehörige #Myanmar|s, die Teil von “Bewegung zivilen Ungehorsams” sind, Asyl anbieten &amp; linientreue Diplomaten der Junta Einreise verwehren! 
https://t.co/FggdynsjnF";984048002967982080;1378990507200802817;2021-04-05 08:38:51+00:00;;de;False;1;0;7;0;everyone;Twitter for iPad;;;2022-05-28 17:08:53.461718
984048002967982080;theliberalfrank;1377956816060096519;"Richtig! Nur wenn es gelingt, die Geldquellen der menschenverachtenden Militärregierung in #Myanmar auszutrocknen, wird sie sich bewegen. Die Rückendeckung durch #China &amp; #Russland ist bedauerlich.  Umso wichtiger, dass Gewalt &amp; #Menschenrechtsverletzungen klar benannt werden. https://t.co/Hd4AASWniq";984048002967982080;1377956816060096519;2021-04-02 12:11:20+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;1377954258310598660;quoted;2022-05-28 17:08:53.464745
984048002967982080;theliberalfrank;1377556037763538950;"Wirtschaft, Kultur, Gesellschaft, alles Bereich, die von einem Aufschwung durch die #AbrahamAccords betroffen sein könnten. Was möglich ist, bespreche ich mit IE Hafsa Al Ulama, SE @JIssacharoff &amp; @julius_freytag im Diplomatischen Salon der @FNFreiheit am kommenden Donnerstag! https://t.co/a65bpfeY9H";984048002967982080;1377556037763538950;2021-04-01 09:38:47+00:00;;de;False;2;0;13;0;everyone;TweetDeck;;;2022-05-28 17:08:53.467744
984048002967982080;theliberalfrank;1377182047546925056;"Neue Studie zeigt, wie die #VRChina ihre Kredite nutzt, um Abhängigkeiten zu erzeugen. Es ist nicht nur politisch geboten, sondern auch humanitär angemessen, #China|s Kreditsystem zurückzudrängen. Hierfür braucht es eine transatlantische Initiative. 
https://t.co/dTEns56ioY";984048002967982080;1377182047546925056;2021-03-31 08:52:41+00:00;;de;False;0;0;8;0;everyone;TweetDeck;;;2022-05-28 17:08:53.470769
984048002967982080;theliberalfrank;1376896621301088260;"Mutiger Einsatz für #Freiheit &amp; #Demokratie beendet ihre Karriere. Austausch mit meinem Fraktionskollegen @HoffmannForest und 3 ehemaligen Mitarbeitern der Botschaft #Myanmar in Berlin. Sie protestieren mit Ungehorsam gegen  die illegitime Militärregierung &amp; deren brutale Gewalt. https://t.co/wqDQCKdmlr";984048002967982080;1376896621301088260;2021-03-30 13:58:30+00:00;;de;False;2;0;8;0;everyone;Twitter Web App;;;2022-05-28 17:08:53.473689
