twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16706236;svenlehmann;1506872140783665159;@zedernduft 🙏;16706236;1506871221199245315;2022-03-24 05:54:49+00:00;1200772876552589312;und;False;1;0;3;0;everyone;Twitter for iPhone;1506871221199245315;replied_to;2022-05-28 17:02:21.732715
16706236;svenlehmann;1506724463701864453;"Ich habe neulich mit 60 Jugendlichen aus Frankreich und Deutschland zur Zukunft Europas diskutiert und die Botschaft war sehr eindringlich: 

Macht #Europa stärker, unabhängiger, geeinter, nachhaltiger, sozialer!

Hören wir auf sie! 🇪🇺 https://t.co/bzOh9s9WVB";16706236;1506724463701864453;2022-03-23 20:08:00+00:00;;de;False;4;2;75;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.736315
16706236;svenlehmann;1506711661725503493;"RT @BiNe_Netzwerk: Veranstaltungshinweis: Nächsten Donnerstag diskutieren wir mit @Arndt_Klocke &amp; @FabianGrischkat über die Situation und (…";16706236;1506711661725503493;2022-03-23 19:17:08+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1506685283722731521;retweeted;2022-05-28 17:02:21.739807
16706236;svenlehmann;1506698752081510403;"RT @ARD_BaB: ""Das ist kein Gedöns"" – Außenministerin @ABaerbock begründet die Notwendigkeit einer feministischen Außenpolitik im 21. Jahrhu…";16706236;1506698752081510403;2022-03-23 18:25:50+00:00;;de;False;3693;0;0;0;everyone;Twitter for iPhone;1506634574985580554;retweeted;2022-05-28 17:02:21.743374
16706236;svenlehmann;1506660200044015618;"RT @BMFSFJ: Beim 5. öffentlichen #Hearing der Unabhängigen Kommission zur @Aufarbeitung des sexuellen Kindesmissbrauchs zum Thema ""Sexuelle…";16706236;1506660200044015618;2022-03-23 15:52:38+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1506642559984091141;retweeted;2022-05-28 17:02:21.748039
16706236;svenlehmann;1506610697010044929;RT @ulle_schauws: Nie war unsere grüne Bundestagsfraktion queerer, nie hatte eine Regierung mehr für #LSBTIQ vor 💪🌈! Wir freuen uns, gemein…;16706236;1506610697010044929;2022-03-23 12:35:56+00:00;;de;False;91;0;0;0;everyone;Twitter for iPhone;1506584838425530371;retweeted;2022-05-28 17:02:21.751641
16706236;svenlehmann;1506591751372513284;@vmedick @BerlinerNotizen Clever? Das ist eine Einschränkung des freien Mandates! Unglaublich, wenn Abgeordnete sowas mit sich machen lassen.;16706236;1506547385375371265;2022-03-23 11:20:39+00:00;474839914;de;False;2;4;131;0;everyone;Twitter for iPhone;1506547385375371265;replied_to;2022-05-28 17:02:21.755115
16706236;svenlehmann;1506587629458006018;RT @FAZ_NET: Der Queer-Beauftragte der Bundesregierung @svenlehmann spricht im Interview über Homosexualität, Feminismus und die Abschaffun…;16706236;1506587629458006018;2022-03-23 11:04:16+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1506578124024291332;retweeted;2022-05-28 17:02:21.758750
16706236;svenlehmann;1506559326500098053;"„Nichts fürchten autoritäre Regime mehr als die Idee von Demokratie und Freiheit. Auch deswegen will #Putin die #Ukraine zerstören. Aber damit wird er scheitern. Denn Demokratie und Freiheit lassen sich nicht zerstören.“

@katdro #Bundestag";16706236;1506559326500098053;2022-03-23 09:11:48+00:00;;de;False;28;42;244;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.762781
16706236;svenlehmann;1506375045106573314;RT @BMFSFJ: In einem Berliner Hotel sind Waisenkinder aus der jüdischen Gemeinde in Odessa untergebracht. BMin #Spiegel besuchte die Einric…;16706236;1506375045106573314;2022-03-22 20:59:32+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1506305494591455243;retweeted;2022-05-28 17:02:21.766637
16706236;svenlehmann;1506252057380012032;"RT @queer_de: Sven Lehmann äußert sich zum Gasdeal mit dem Verfolgerstaat Katar.

https://t.co/wpqo5RRf0O";16706236;1506252057380012032;2022-03-22 12:50:49+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1506247796600545288;retweeted;2022-05-28 17:02:21.770164
16706236;svenlehmann;1506221321189052421;RT @BMFSFJ: Mit unserem Bundesprogramm #DemokratieLeben stärken wir denen den Rücken, die sich täglich vor Ort gegen #Rassismus einsetzen.…;16706236;1506221321189052421;2022-03-22 10:48:41+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1505938914300866566;retweeted;2022-05-28 17:02:21.773705
16706236;svenlehmann;1505899976127299595;RT @BMFSFJ: Seit Anne #Spiegel am 24.2. positiv auf das Coronavirus getestet wurde, hat sie keine öffentlichen Termine wahrgenommen. In die…;16706236;1505899976127299595;2022-03-21 13:31:47+00:00;;de;False;73;0;0;0;everyone;Twitter for iPhone;1505857099494006788;retweeted;2022-05-28 17:02:21.777381
16706236;svenlehmann;1505570324380884993;"Katar ist aus Sicht der Menschenrechte natürlich nicht besser als Russland. 

Wir müssen insgesamt unabhängiger werden von Ländern, die die Menschenrechte mit Füßen treten.";16706236;1505566281386364930;2022-03-20 15:41:52+00:00;16706236;de;False;7;5;130;2;everyone;Twitter for iPhone;1505566281386364930;replied_to;2022-05-28 17:02:21.781833
16706236;svenlehmann;1505566281386364930;"Die Verve, mit der jetzt einige Linke (zu Recht!) vor Menschenrechtsverletzungen in #Katar warnen, hätte man sich in den letzten Jahren auch mal in Bezug auf #Russland gewünscht. 

Dann würde es auch glaubwürdiger wirken.";16706236;1505566281386364930;2022-03-20 15:25:48+00:00;;de;False;21;28;429;3;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.785599
16706236;svenlehmann;1505241098956034048;Köstlich! 😆 https://t.co/O1InddyRoC;16706236;1505241098956034048;2022-03-19 17:53:38+00:00;;de;False;12;6;153;1;everyone;Twitter for iPhone;1504827591563399170;quoted;2022-05-28 17:02:21.788954
16706236;svenlehmann;1505148585423351809;@yasminecmbarek Der ist vielleicht zu selten in Köln? 🤔;16706236;1505136996448145408;2022-03-19 11:46:01+00:00;3054937626;de;False;1;0;8;0;everyone;Twitter for iPhone;1505136996448145408;replied_to;2022-05-28 17:02:21.792588
16706236;svenlehmann;1505135291509747721;Der @staedtetag fordert, dass Asylbewerber*innen schneller Zugang zu den Sozialsystemen bekommen müssen, unter anderem für einen besseren Gesundheitsschutz. Richtig! War in den Koa-Verhandlungen leider nicht möglich. Ist angesichts des #Ukraine️-Kriegs jetzt aber akut notwendig.;16706236;1505135291509747721;2022-03-19 10:53:12+00:00;;de;False;3;5;61;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.797165
16706236;svenlehmann;1504914201529176069;RT @BMFSFJ: Gesetzlich krankenversicherte #Eltern können weiterhin pro #Kind 30 Arbeitstage und #Alleinerziehende für 60 Arbeitstage #Kinde…;16706236;1504914201529176069;2022-03-18 20:14:40+00:00;;de;False;86;0;0;0;everyone;Twitter for iPhone;1504811503970574336;retweeted;2022-05-28 17:02:21.800657
16706236;svenlehmann;1504909805185609729;RT @TobiasBtow: „Unser Europa, unsere Zukunft.“ In Dresden, einen Steinwurf von der Frauenkirche entfernt, entwickeln 50 junge Menschen aus…;16706236;1504909805185609729;2022-03-18 19:57:12+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1504888310233288706;retweeted;2022-05-28 17:02:21.804211
16706236;svenlehmann;1504810305435619329;RT @BMFSFJ: Mit dem Hilfe-Portal https://t.co/b4RdatZPMu bietet die Bundesregierung eine vertrauenswürdige digitale Anlaufstelle für #Geflü…;16706236;1504810305435619329;2022-03-18 13:21:49+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1504786167820136467;retweeted;2022-05-28 17:02:21.807894
16706236;svenlehmann;1504783576843407360;RT @ofaj_dfjw: #LAvenirVousappartient  I Climat, démocratie en Europe, guerre en Ukraine : lors de notre Lab à Dresde, 50 jeunes travaillen…;16706236;1504783576843407360;2022-03-18 11:35:36+00:00;;fr;False;5;0;0;0;everyone;Twitter for iPhone;1504758040238698496;retweeted;2022-05-28 17:02:21.811818
16706236;svenlehmann;1504580110900506633;"Das wird gut! 💯

#Köln https://t.co/YpXfmabzBz";16706236;1504580110900506633;2022-03-17 22:07:06+00:00;;de;False;1;1;31;0;everyone;Twitter for iPhone;1504528244137209863;quoted;2022-05-28 17:02:21.815768
16706236;svenlehmann;1504481083827503112;RT @queer_de: Für seinen allerersten Vor-Ort-Termin in seiner Funktion als Queerbeauftragter der Bundesregierung wählte der Grünen-Politike…;16706236;1504481083827503112;2022-03-17 15:33:36+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1504463556993220610;retweeted;2022-05-28 17:02:21.819324
16706236;svenlehmann;1504199618355253256;RT @UlrichSchneider: Ein gaaanz wichtiges politisches Signal: Alle Kinder sind uns gleich viel wert! Der heute im Kabinett beschlossene #So…;16706236;1504199618355253256;2022-03-16 20:55:10+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1504118796067475467;retweeted;2022-05-28 17:02:21.822853
16706236;svenlehmann;1504167764046618626;RT @GrueneBundestag: Es ist jetzt unsere gemeinsame Aufgabe, für eine solidarische Brücke zu sorgen – in Europa und über den Transatlantik.…;16706236;1504167764046618626;2022-03-16 18:48:35+00:00;;de;False;105;0;0;0;everyone;Twitter for iPhone;1504162963397259264;retweeted;2022-05-28 17:02:21.826374
16706236;svenlehmann;1504139322433306627;RT @BMFSFJ: Mehr Unterstützung für #Familien mit wenig Geld: Das Bundeskabinett hat heute die Einführung des Kindersofortzuschlages beschlo…;16706236;1504139322433306627;2022-03-16 16:55:34+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1504046246746632198;retweeted;2022-05-28 17:02:21.831252
16706236;svenlehmann;1504137129319931908;Dafür! 🙋‍♂️😁 https://t.co/O7JUXT2GuO;16706236;1504137129319931908;2022-03-16 16:46:51+00:00;;de;False;2;17;48;0;everyone;Twitter for iPhone;1504035058054836230;quoted;2022-05-28 17:02:21.834947
16706236;svenlehmann;1504136651731263496;@diekaeferin Ohne Optimismus ist alles nichts 🤷‍♂️;16706236;1504107987576799240;2022-03-16 16:44:57+00:00;1384204734542749701;de;False;1;0;3;0;everyone;Twitter for iPhone;1504107987576799240;replied_to;2022-05-28 17:02:21.838593
16706236;svenlehmann;1503838592061349890;RT @max_lucks: Historisch. Ohne Gegenstimmen fordert die parlamentarische Versammlung des Europarates den Ausschluss Putins aus dem @coe. A…;16706236;1503838592061349890;2022-03-15 21:00:34+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1503821329950285826;retweeted;2022-05-28 17:02:21.842014
16706236;svenlehmann;1503694629081952256;RT @BMFSFJ: Unsere bundesweiten #Hilfetelefone unterstützen Frauen, Schwangere und Kinder in Notlagen. Bitte teilen Sie diesen Post, um die…;16706236;1503694629081952256;2022-03-15 11:28:31+00:00;;de;False;192;0;0;0;everyone;Twitter for iPhone;1503675080601124865;retweeted;2022-05-28 17:02:21.846223
16706236;svenlehmann;1503694561708851205;"RT @katdro: #Entlastungen müssen nachhaltig, sozial &amp; effizient sein. Ein Tankrabatt wird diesen Zielen nicht gerecht. Ein steuerfinanziert…";16706236;1503694561708851205;2022-03-15 11:28:15+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1503663368820989955;retweeted;2022-05-28 17:02:21.849915
16706236;svenlehmann;1503681206126268416;RT @queer_de: #VideoDesTages Auf Twitter wurde der Queerbeauftragte der Bundesregierung @svenlehmann von einer transfeindlichen Terf-Aktivi…;16706236;1503681206126268416;2022-03-15 10:35:11+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1503664702567882756;retweeted;2022-05-28 17:02:21.853425
16706236;svenlehmann;1503391256512192522;RT @SPDFraktionRLP: Mit Blick auf einzelne Reaktionen zum #Untersuchungsausschuss mal ganz klar: Anne #Spiegel hat in intensiver Sitzung di…;16706236;1503391256512192522;2022-03-14 15:23:01+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1503382430597754889;retweeted;2022-05-28 17:02:21.857119
16706236;svenlehmann;1503271267033665537;"RT @EvaHartog: The video of all videos:  First speaker is a protester. She asks: ""How long do you think before I get arrested with this sig…";16706236;1503271267033665537;2022-03-14 07:26:14+00:00;;en;False;9882;0;0;0;everyone;Twitter for iPhone;1503052953690963968;retweeted;2022-05-28 17:02:21.860810
16706236;svenlehmann;1503112502678372365;RT @katdro: Wir werden kurzfristig über weitere Entlastungen sprechen. Gerecht und ökologisch wäre das Energiegeld. Und wir brauchen mehr U…;16706236;1503112502678372365;2022-03-13 20:55:21+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1503108734905733122;retweeted;2022-05-28 17:02:21.864694
16706236;svenlehmann;1503098199107641346;RT @Emmanzipation: Dass #AnneSpiegel als Umweltministerin während des Hochwassers geplant hat, wie sie dazu kommunizieren soll, ist wirklic…;16706236;1503098199107641346;2022-03-13 19:58:31+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1503093739815903233;retweeted;2022-05-28 17:02:21.868582
16706236;svenlehmann;1502944786617180161;"RT @Ricarda_Lang: Viele Menschen leiden unter den steigenden Preisen, beim Heizen, an der Zapfsäule oder an der Supermarktkasse. 

Weitere…";16706236;1502944786617180161;2022-03-13 09:48:55+00:00;;de;False;102;0;0;0;everyone;Twitter for iPhone;1502941687534047235;retweeted;2022-05-28 17:02:21.872130
16706236;svenlehmann;1502578441727750146;RT @JSchmitzLeipzig: #AnneSpiegel hat seit ihrem Amtsantritt im @BMFSFJ einen wirklich guten Job als Familienministerin gemacht, die Belang…;16706236;1502578441727750146;2022-03-12 09:33:11+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1502574199482765315;retweeted;2022-05-28 17:02:21.875613
16706236;svenlehmann;1502554731780227079;"#AnneSpiegel ist einer der emphatischsten Menschen, mit denen ich je zusammengearbeitet habe.

Die aktuelle Kampagne zeichnet ein Zerrbild, das ihr nicht entspricht.

Der #Untersuchungsausschuss hat gezeigt: Die Opfer der Flut hatten immer Priorität.

https://t.co/49oLnd7HbE";16706236;1502554731780227079;2022-03-12 07:58:58+00:00;;de;False;51;264;419;16;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.880238
16706236;svenlehmann;1502264042798428161;"RT @lsvd: ""Die #QueereNothilfeUkraine macht aktuell einen beeindruckenden Job. Zig Verbände und Initiativen haben Geld gesammelt und sorgen…";16706236;1502264042798428161;2022-03-11 12:43:53+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1502244155434704899;retweeted;2022-05-28 17:02:21.884368
16706236;svenlehmann;1501958219631112199;"In der #Ukraine führt #Putin Krieg gegen eine demokratische Zivilgesellschaft.

#LGBTIQ hat er dabei besonders im Visier. Sie verdienen Schutz, unsere Solidarität und unsere Aufmerksamkeit.

Über ihre akute Lage habe ich mit @BuzzFeedGermany gesprochen👇

https://t.co/J2ij62hcfc";16706236;1501958219631112199;2022-03-10 16:28:39+00:00;;de;False;17;5;98;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.887846
16706236;svenlehmann;1501930950879420421;"Heute im Zug wieder viele Ukrainer*innen, meist Frauen und Kinder. Erschöpft, leer, ängstlich. 

Im Zug sehr viel Hilfsbereitschaft. Vom Personal, von den Reisenden, alle Durchsagen auch auf ukrainisch. 

Deutschland, Du kannst es doch!";16706236;1501930950879420421;2022-03-10 14:40:17+00:00;;de;False;92;51;1896;4;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.891431
16706236;svenlehmann;1501808055507427330;"RT @queer_de: Der CSD Köln kehrt dieses Jahr mit voller Wucht zurück!

https://t.co/VFi5nONjTE";16706236;1501808055507427330;2022-03-10 06:31:57+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1501565097084440579;retweeted;2022-05-28 17:02:21.895450
16706236;svenlehmann;1501616750911184906;RT @BMFSFJ: Dr. Mehmet Daimagüler wird Beauftragter der Bundesregierung gegen #Antiziganismus und für das Leben der Sinti und Sintize sowie…;16706236;1501616750911184906;2022-03-09 17:51:46+00:00;;de;False;97;0;0;0;everyone;Twitter for iPhone;1501569404328415234;retweeted;2022-05-28 17:02:21.899972
16706236;svenlehmann;1501531570666156032;RT @BMFSFJ: Das Kabinett hat heute die Aufhebung des Paragrafen #219a Strafgesetzbuch auf den Weg gebracht. ÄrztInnen sollen so künftig übe…;16706236;1501531570666156032;2022-03-09 12:13:18+00:00;;de;False;155;0;0;0;everyone;Twitter for iPhone;1501528450934272001;retweeted;2022-05-28 17:02:21.903862
16706236;svenlehmann;1501499458684661761;RT @Buergerverein_R: #Ukraine Charity Konzert am Freitag, 11. März um 17 Uhr auf dem Maternusplatz in #Rodenkirchen. 🇺🇦 Musik für #Frieden…;16706236;1501499458684661761;2022-03-09 10:05:42+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1501484275711057920;retweeted;2022-05-28 17:02:22.850535
16706236;svenlehmann;1501206628930043907;RT @sibelschick: Heute ist #FeministischerKampftag und seit Wochen wird über vermeintliche Genitalien diskutiert. Wer nicht checkt wie gefä…;16706236;1501206628930043907;2022-03-08 14:42:06+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1501100674548912133;retweeted;2022-05-28 17:02:22.855001
16706236;svenlehmann;1501103043500294146;RT @BMFSFJ: #Gleichstellung ist keine Kunst. Packen wir es gemeinsam an! Die erste paritätisch besetzte Bundesregierung setzt sich für glei…;16706236;1501103043500294146;2022-03-08 07:50:29+00:00;;de;False;72;0;0;0;everyone;Twitter for iPhone;1501090342325661697;retweeted;2022-05-28 17:02:22.858888
16706236;svenlehmann;1500888351133548548;RT @Queerspiegel: Wie geht es der LGBTIQ-Community auf dem Land? Dazu fand kürzlich ein digitales Fachgespräch des Familienministeriums sta…;16706236;1500888351133548548;2022-03-07 17:37:22+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1500851679285100547;retweeted;2022-05-28 17:02:22.862894
16706236;svenlehmann;1500777089884164096;"Kinder bekommen sehr genau mit, was gerade in der Welt los ist. Sie bekommen es mit über Nachrichten, über Gespräche in den Familien.

Ich habe den größten Respekt vor Eltern + Angehörigen, die trotzdem alles dafür tun, ihnen ein unbeschwertes Aufwachsen zu ermöglichen.

#StopWar";16706236;1500777089884164096;2022-03-07 10:15:15+00:00;;de;False;12;6;144;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:22.867746
16706236;svenlehmann;1500776034421071872;RT @BMFSFJ: #Frauen haben im Jahr 2021 in Deutschland pro Stunde durchschnittlich 18% weniger verdient als #Männer. Damit blieb der Verdien…;16706236;1500776034421071872;2022-03-07 10:11:04+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1500764306861875204;retweeted;2022-05-28 17:02:22.871385
16706236;svenlehmann;1500764362189025280;"RT @ianbremmer: courageous russians shouting “no to war!” in moscow today.

 https://t.co/NvxZYRVUgq";16706236;1500764362189025280;2022-03-07 09:24:41+00:00;;en;False;2619;0;0;0;everyone;Twitter for iPhone;1500449185316884483;retweeted;2022-05-28 17:02:22.875243
