twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
716220554362150912;C_AB_;1468490975471357957;RT @GrupaGranica: W nocy temperatura na Podlasiu spadnie do -15 stopni. Eileen nie ma szans na przeżycie w lesie. Na miejscu powinny pracow…;716220554362150912;1468490975471357957;2021-12-08 08:01:46+00:00;;pl;False;144;0;0;0;everyone;Twitter for iPhone;1468279529437290498;retweeted;2022-05-28 18:56:44.844207
716220554362150912;C_AB_;1468479130454966272;"“Das Kind fehlt”!
Während die Eltern höchstwahrscheinlich ohne rechtsstaatliches Verfahren abgeschoben wurden, wird ein 4 jähriges Kind allein im Wald gelassen! 

Ich hoffe, dass Kind wird gefunden und mit seinen Eltern in Sicherheit gebracht.

Stoppt diese tödliche Politik! https://t.co/Q4RROjWmsK";716220554362150912;1468479130454966272;2021-12-08 07:14:42+00:00;;de;False;49;0;105;3;everyone;Twitter for iPhone;1468279527260438531;quoted;2022-05-28 18:56:44.847254
716220554362150912;C_AB_;1468286871964991499;"Als neue Fraktionsvorsitzende müsste @BriHasselmann auch wissen, dass das Thema Flucht federführend im Innenausschuss liegt. 

Auf vielen Ebenen eine fatale Entscheidung und setzt ein falsches Signal, selbst wenn sie am Ende Curio nicht wählen werden, weil er zu rechts ist. https://t.co/DIrVTdjorP";716220554362150912;1468286871964991499;2021-12-07 18:30:44+00:00;;de;False;2;0;12;0;everyone;Twitter for iPhone;1468285830603100160;quoted;2022-05-28 18:56:44.850488
716220554362150912;C_AB_;1468285475777613826;RT @tiisbosbi: Warum haben die Grünen der AfD den Vorsitz im Innenausschuss überlassen und was hat Anton Hofreiter damit zu tun?;716220554362150912;1468285475777613826;2021-12-07 18:25:11+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1468283342260953093;retweeted;2022-05-28 18:56:45.963240
716220554362150912;C_AB_;1468260381067984911;Ja. Ich musste auch lachen. https://t.co/jsoTMTWbAo;716220554362150912;1468260381067984911;2021-12-07 16:45:28+00:00;;de;False;317;125;7155;59;everyone;Twitter for iPhone;;;2022-05-28 18:56:45.967243
716220554362150912;C_AB_;1468176613795897348;RT @EinAugenschmaus: Wenn #Wagenknecht trendet, hab ich immer Mitleid mit @dieLinke. Es ist soviel Sisyphusarbeit für sie diesen Schwurbelb…;716220554362150912;1468176613795897348;2021-12-07 11:12:36+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1468161333388525571;retweeted;2022-05-28 18:56:45.970183
716220554362150912;C_AB_;1468173314757697538;"RT @AnsgarGilster: Cisse teilt sich mit ihrem Sohn ein kleines Zimmer. Christian hat kein Zimmer. Narcisse lernt italienisch. 
– Alle drei…";716220554362150912;1468173314757697538;2021-12-07 10:59:30+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1468172267620294661;retweeted;2022-05-28 18:56:45.973717
716220554362150912;C_AB_;1468159866971774982;Das Zurückweisungsverbot nach Art. 3 der Europäischen Menschenrechtskonvention ist im Übrigen „notstandsfest“, d.h. eine Zurückweisung in Folter, Tod oder unmenschliche Behandlung ist unter allen Umständen untersagt.;716220554362150912;1468159863008153603;2021-12-07 10:06:04+00:00;716220554362150912;de;False;4;0;25;1;everyone;Twitter Web App;1468159865218641923;replied_to;2022-05-28 18:56:45.976444
716220554362150912;C_AB_;1468159865218641923;Die Antragsteller:innen berufen sich im wesentlichen auf Artikel 2 u Artikel 3 der EMRK und beantragen unter anderem Rechtsbeistand, materielle Hilfe (insbesondere Verpflegung, medizinische Versorgung und sanitäre Einrichtungen), die Nichtabschiebung aus Polen u internat. Schutz.;716220554362150912;1468159863008153603;2021-12-07 10:06:03+00:00;716220554362150912;de;False;2;1;19;0;everyone;Twitter Web App;1468159863008153603;replied_to;2022-05-28 18:56:45.979586
716220554362150912;C_AB_;1468159863008153603;"Während Polen mit Support von der EU-Kommission Schutzsuchenden weiterhin das ihnen zustehende Recht auf ein faires Asylverfahren u angemessene Unterbringung verwehren möchten, hat der EGMR entschieden, das Polen hierzu verpflichtet ist. 
https://t.co/gGw5XYBzYs";716220554362150912;1468159863008153603;2021-12-07 10:06:03+00:00;;de;False;42;4;68;0;everyone;Twitter Web App;;;2022-05-28 18:56:45.984566
716220554362150912;C_AB_;1468158971810914306;RT @OpferNaziGewalt: 07.12.93, Hamburg: Der Flüchtling Kolong Jamba wird erstochen. Der Täter gibt an, sich von dem jungen Mann “gestört ge…;716220554362150912;1468158971810914306;2021-12-07 10:02:30+00:00;;de;False;152;0;0;0;everyone;Twitter for iPhone;1468124633744515073;retweeted;2022-05-28 18:56:45.987482
716220554362150912;C_AB_;1468145468429504514;"@andreasscheuer @pnp +++Eil+++
Andreas Scheuer mit seiner ersten Amtshandlung als Minister.";716220554362150912;1468126150962593793;2021-12-07 09:08:51+00:00;50315139;de;False;0;0;55;0;everyone;Twitter for iPhone;1468126150962593793;replied_to;2022-05-28 18:56:45.990610
716220554362150912;C_AB_;1468144895663685635;"RT @SeebrueckeOL: SAVE THE DATE: 10.12. um 17 Uhr am JuMo

Demo zum Tag der #Menschenrechte!

Aufruf: Bei deutlich unten den Gefrierpunkt f…";716220554362150912;1468144895663685635;2021-12-07 09:06:34+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1467931839897686017;retweeted;2022-05-28 18:56:45.993327
716220554362150912;C_AB_;1468134643417423876;@chrjkb Denn man kann den Sachverhalt auch jetzt schon anders bewerten und zumindest Straftatbestände nicht ausschließen, was man aber macht, wenn man es so verharmlosend beschreibt wie in der PK.;716220554362150912;1467864150890225675;2021-12-07 08:25:50+00:00;716220554362150912;de;False;0;0;0;0;everyone;Twitter for iPhone;1468133946114428929;replied_to;2022-05-28 18:56:45.996405
716220554362150912;C_AB_;1468133946114428929;@chrjkb Ich meinte dies eher in Bezug auf die Bewertung der Gefahrenlage, nicht auf Nennung im Bericht - vlt unklar ausgedrückt :);716220554362150912;1467864150890225675;2021-12-07 08:23:04+00:00;700708136;de;False;0;1;0;0;everyone;Twitter for iPhone;1468133276158251008;replied_to;2022-05-28 18:56:45.999734
716220554362150912;C_AB_;1468125258976841728;"RT @matthimon: Morgen legt die EU-Kommission neues #SchengenPaket vor, darin wohl Vorschläge für 
* Änderung des Grenzkodex, weitere Erlaub…";716220554362150912;1468125258976841728;2021-12-07 07:48:32+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1468124844856422401;retweeted;2022-05-28 18:56:46.003214
716220554362150912;C_AB_;1468122896698679299;"RT @isabelschayani: Gespräch mit 15jähr,der sich in #Moria durchgeschlagen hat:
Er:Manchmal haben wir 13 Std p Tag Oliven geerntet u 30 Eur…";716220554362150912;1468122896698679299;2021-12-07 07:39:09+00:00;;de;False;124;0;0;0;everyone;Twitter for iPhone;1467993144977412105;retweeted;2022-05-28 18:56:46.006030
716220554362150912;C_AB_;1468102341526175744;RT @ecre: In 42 cases of people at 🇵🇱🇱🇻🇱🇹 borders w 🇧🇾, @ECHR_CEDH has applied interim measures (usually asking govts to provide food, wate…;716220554362150912;1468102341526175744;2021-12-07 06:17:28+00:00;;en;False;20;0;0;0;everyone;Twitter for iPhone;1467883985057587207;retweeted;2022-05-28 18:56:46.008988
716220554362150912;C_AB_;1467980524983619599;RT @markard_chair: Ups, hat da jemand „patriarchalisch geprägte Unternehmenskultur“ gesagt? #ZDF Wir hätten dazu auch noch #EqualPay auf de…;716220554362150912;1467980524983619599;2021-12-06 22:13:25+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1467977561766612994;retweeted;2022-05-28 18:56:46.011929
716220554362150912;C_AB_;1467970358968004616;@Bundestagsbabe Ja, habe ich gesehen. Schlimm.;716220554362150912;1467864527878377474;2021-12-06 21:33:01+00:00;632047833;de;False;0;0;0;0;everyone;Twitter for iPhone;1467967266293747713;replied_to;2022-05-28 18:56:46.014622
716220554362150912;C_AB_;1467924390289543168;@chrjkb Mal sehen, was das BfV in 20 Jahren dazu sagt 👀;716220554362150912;1467864150890225675;2021-12-06 18:30:22+00:00;700708136;de;False;0;1;0;0;everyone;Twitter for iPhone;1467922105668980736;replied_to;2022-05-28 18:56:46.017731
716220554362150912;C_AB_;1467914887770914820;RT @linksjugend_ems: Danke an die @_Seebruecke_ in Lingen, diese Aktion auf dem Lingener Markplatz ermöglicht zu haben. Wir waren gerne dab…;716220554362150912;1467914887770914820;2021-12-06 17:52:36+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1467897241272729602;retweeted;2022-05-28 18:56:46.020832
716220554362150912;C_AB_;1467914336299585539;RT @LINKE_LTSachsen: .@ricogebhardt ist heute im #saxlt der Kragen geplatzt:  Der sogenannte Innenminister Prof. Wöller ist der reinste Tot…;716220554362150912;1467914336299585539;2021-12-06 17:50:24+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1467895671118352384;retweeted;2022-05-28 18:56:46.024155
716220554362150912;C_AB_;1467912428801466368;RT @grubenpaule: Ich hoffe @NancyFaeser gibt als Bundesinnenministerin das Go für die Landesaufnahmeprogramme von #Thüringen #Bremen und #B…;716220554362150912;1467912428801466368;2021-12-06 17:42:50+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1467864860813836300;retweeted;2022-05-28 18:56:46.027613
716220554362150912;C_AB_;1467864527878377474;Das wäre eine riesengroße Katastrophe 👇🏼 https://t.co/x2ayisROqM;716220554362150912;1467864527878377474;2021-12-06 14:32:29+00:00;;de;False;4;2;10;0;everyone;Twitter for iPhone;1467863410268377094;quoted;2022-05-28 18:56:46.030383
716220554362150912;C_AB_;1467864150890225675;Beispiel Nr. 816382 für Verharmlosung von extremen Rechten. https://t.co/U5fKg74ZYX;716220554362150912;1467864150890225675;2021-12-06 14:30:59+00:00;;de;False;1;2;7;0;everyone;Twitter for iPhone;1467857961653456902;quoted;2022-05-28 18:56:46.034877
716220554362150912;C_AB_;1467820601180045319;RT @arnesemsrott: Etwa 4.000 Personen haben am Wochenende Geld in den #Freiheitsfonds eingezahlt. Damit haben wir jetzt mehr als 200.000 Eu…;716220554362150912;1467820601180045319;2021-12-06 11:37:56+00:00;;de;False;237;0;0;0;everyone;Twitter for iPhone;1467818349929369601;retweeted;2022-05-28 18:56:46.038353
716220554362150912;C_AB_;1467799206970724354;Die Linie des Innenministeriums, insbesondere die Abteilung ÖS, wurde über Jahre strukturell von rechten Akteuren geprägt. Will Nancy #Faeser im Kampf gegen Rechts erfolgreich sein, muss sie ihn auch im eigenen Haus aufnehmen.;716220554362150912;1467799206970724354;2021-12-06 10:12:55+00:00;;de;False;16;4;133;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:46.041020
716220554362150912;C_AB_;1467790136733753344;RT @SBoblingen: Das fünfte Türchen an unserem #Seebrücke #Adventskalender öffnet sich und hervor kommt @derrechterand, das #Antifa Magazin,…;716220554362150912;1467790136733753344;2021-12-06 09:36:53+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1467623358024015874;retweeted;2022-05-28 18:56:46.044025
716220554362150912;C_AB_;1467623738636128258;Während Lou Bega den Beamten für die ‘Verteidigung der Grenze’ dankt, stirbt eine geflüchtete Frau aus Syrien, die an der polnisch-belorussischen Grenze ohne Versorgung in der rechtsfreien Zone festgehalten wurde und so der tödlichen Politik der EU und Polens zum Opfer fiel. https://t.co/F3w5QiWIuz;716220554362150912;1467623738636128258;2021-12-05 22:35:41+00:00;;de;False;162;7;509;5;everyone;Twitter for iPhone;1467554814003453957;quoted;2022-05-28 18:56:46.046732
716220554362150912;C_AB_;1467542010571763716;RT @KatharinaKoenig: Nachtrag zu #Eisenach: die #Nazis zogen im Verlauf des gestrigen Abends mit Transparent „Rote Sümpfe trocken legen“ no…;716220554362150912;1467542010571763716;2021-12-05 17:10:55+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1467539999696605191;retweeted;2022-05-28 18:56:46.051177
716220554362150912;C_AB_;1467541635689025555;RT @kerstinkoeditz: „Dirk Münster, Leiter des Staatsschutzes im Landeskriminalamt (LKA), weist den Vorwurf von sich, zu wenig gegen Rechts…;716220554362150912;1467541635689025555;2021-12-05 17:09:26+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1467531364035670018;retweeted;2022-05-28 18:56:46.054817
716220554362150912;C_AB_;1467477731944407046;RT @MarGorczynska: Kolejna ofiara nieludzkiej polityki na #granicy i braku dostępu do procedur ochronnych. Kobieta, znaleziona w podlaskim…;716220554362150912;1467477731944407046;2021-12-05 12:55:30+00:00;;pl;False;5;0;0;0;everyone;Twitter for iPhone;1467465389001035778;retweeted;2022-05-28 18:56:46.057876
716220554362150912;C_AB_;1467459238654009346;RT @tiisbosbi: Der 🤡-#DFB prüft jetzt eine Sperre von #Bellingham. Etwas Besseres habt ihr nicht zu tun, als einen 18-jährigen BPoC jetzt w…;716220554362150912;1467459238654009346;2021-12-05 11:42:01+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1467450540284166147;retweeted;2022-05-28 18:56:46.060777
716220554362150912;C_AB_;1467454465393504260;RT @Natascha_Strobl: „Die Herren aus Amerika und Israel“, die „Klimavergifter“ sind. Der Betreiber des Dollfuß-Museums bedient sich überras…;716220554362150912;1467454465393504260;2021-12-05 11:23:03+00:00;;de;False;72;0;0;0;everyone;Twitter for iPhone;1467453905013514244;retweeted;2022-05-28 18:56:46.063527
716220554362150912;C_AB_;1467407939745067012;RT @f_grillmeier: Tomorrow a concert organized by the Polish Defence Ministry will be held along the Polish-Belarusian border in honor of t…;716220554362150912;1467407939745067012;2021-12-05 08:18:10+00:00;;en;False;53;0;0;0;everyone;Twitter for iPhone;1467315674108227585;retweeted;2022-05-28 18:56:46.067870
716220554362150912;C_AB_;1467233291011043328;Vielleicht wenden Sie sich mal an die sächsische Landesregierung und bitten um Hilfe. https://t.co/2fxz5qmMct;716220554362150912;1467233291011043328;2021-12-04 20:44:11+00:00;;de;False;7;3;64;0;everyone;Twitter for iPhone;1467135522783047684;quoted;2022-05-28 18:56:46.071200
716220554362150912;C_AB_;1467202031878291468;RT @glr_berlin: Um mir zur Hilfe zur eilen, haben heute mehrere Kollegen den Faustkampf mit Neonazis aufgenommen. Ich kann mich dafür nur b…;716220554362150912;1467202031878291468;2021-12-04 18:39:58+00:00;;de;False;437;0;0;0;everyone;Twitter for iPhone;1467194273695248398;retweeted;2022-05-28 18:56:46.074351
716220554362150912;C_AB_;1467201833848516610;"RT @vuecritique: Neonazi Gruppe „Division MOL"" (NPD/ III.Weg) greift eine Kollegin und mich körperlich an und verfolgten uns. Meine Kollegi…";716220554362150912;1467201833848516610;2021-12-04 18:39:11+00:00;;de;False;415;0;0;0;everyone;Twitter for iPhone;1467136608814211075;retweeted;2022-05-28 18:56:46.077081
716220554362150912;C_AB_;1467080609688432640;RT @derrechterand: Wir sagen Danke an alle in #Sachsen, die sich gegen Rechts stellen, Demokratie hochhalten und dafür streiten, allen Anti…;716220554362150912;1467080609688432640;2021-12-04 10:37:29+00:00;;de;False;427;0;0;0;everyone;Twitter for iPhone;1467070388425404416;retweeted;2022-05-28 18:56:46.080201
716220554362150912;C_AB_;1467077030034522113;"Die Stärkung der Zivilgesellschaft in Sachsen ist nicht Aufgabe des Bundesjustizministers. 
Dennoch sollte Buschmann sich mal über die sächsischen Verhältnisse kundig machen. Das Land mit Geld für Impfungen zuschütten bringt gar nichts, wenn die Menschen sich nicht impfen lassen.";716220554362150912;1467077026729402370;2021-12-04 10:23:15+00:00;716220554362150912;de;False;1;1;24;0;everyone;Twitter for iPhone;1467077028662947841;replied_to;2022-05-28 18:56:46.083117
716220554362150912;C_AB_;1467077028662947841;Die CDU hat eben diesen Menschen in Sachsen 30 Jahre lang den Teppich ausgerollt und sie als Allianz gesehen. Jetzt versammeln die sich eben auf Telegram. Kretschmer sucht wieder die einfachste Lösung: Verantwortung nach Berlin schieben und denken damit ist alles gelöst. 2/3;716220554362150912;1467077026729402370;2021-12-04 10:23:15+00:00;716220554362150912;de;False;2;1;25;0;everyone;Twitter for iPhone;1467077026729402370;replied_to;2022-05-28 18:56:46.086218
716220554362150912;C_AB_;1467077026729402370;"Strategischer Fehler #Kretschmer nicht sofort mit der sächsischen Realität zu konfrontieren (wahrscheinlich kennt #Buschmann sie nicht). Die CDU trägt die Verantwortung für die entwickelte rechte Hegemonie und die Schuld daran nichts geändert zu haben. 1/3
https://t.co/oDfpvjZstg";716220554362150912;1467077026729402370;2021-12-04 10:23:14+00:00;;de;False;11;1;47;1;everyone;Twitter for iPhone;;;2022-05-28 18:56:46.089110
716220554362150912;C_AB_;1466660247502741509;"RT @JulieMajerczak: #Greece: New law against disinformation endangers #PressFreedom.

While it is legitimate to combat false information, p…";716220554362150912;1466660247502741509;2021-12-03 06:47:06+00:00;;en;False;16;0;0;0;everyone;Twitter for iPhone;1466438403797438475;retweeted;2022-05-28 18:56:46.091754
716220554362150912;C_AB_;1466359058408120323;RT @Natascha_Strobl: Neuer Kanzler dürfte übrigens der Mann werden, der einen Terroranschlag (trotz zahlreicher Hinweise) nicht verhindert…;716220554362150912;1466359058408120323;2021-12-02 10:50:17+00:00;;de;False;480;0;0;0;everyone;Twitter for iPhone;1466357715442221062;retweeted;2022-05-28 18:56:46.095154
716220554362150912;C_AB_;1466347211445489665;RT @NiemaMovassat: Das Versagen der #Bundesregierung in Zahlen: Die tägliche PCR-Testkapazität der Stadt #Wien (1,9 Millionen Einwohner) li…;716220554362150912;1466347211445489665;2021-12-02 10:03:13+00:00;;de;False;199;0;0;0;everyone;Twitter for iPhone;1466306027838742530;retweeted;2022-05-28 18:56:46.098382
716220554362150912;C_AB_;1466091257688694784;"RT @Seb_Baehr: Kollege @timluedde arbeitet regelmäßig fürs nd, kürzlich wurde er auf #Lesbos festgenommen. ""Meine Arbeit wird eingeschränkt…";716220554362150912;1466091257688694784;2021-12-01 17:06:09+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1466090875537305606;retweeted;2022-05-28 18:56:46.102047
